#BJD-2454833	K2SC-EAP   EAP    Err
-2452418.317513 153.552 151.770 4.189
-2452418.297082 151.779 149.500 4.188
-2452418.276650 130.148 127.944 4.187
-2452418.256218 136.070 134.711 4.187
-2452418.235786 116.708 115.636 4.186
-2452418.215355 129.839 128.207 4.187
-2452418.194923 121.189 121.009 4.187
-2452418.174491 106.877 104.519 4.186
-2452418.154059 109.579 109.495 4.187
-2452418.133627 114.088 114.362 4.186
-2452418.113196 106.509 105.736 4.186
-2452418.092764 110.274 110.324 4.187
-2452418.072332 103.586 100.645 4.186
-2452418.051900 100.353 97.618 4.186
-2452418.031468 107.424 106.920 4.186
-2452418.011037 108.330 105.313 4.186
-2452417.990605 116.385 114.413 4.186
-2452417.970173 109.195 107.770 4.186
-2452417.949741 136.817 136.733 4.188
-2452417.929309 157.961 157.512 4.190
-2452417.908878 209.539 208.708 4.194
-2452417.888446 227.014 225.824 4.196
-2452417.868014 224.435 223.314 4.195
-2452417.745423 146.117 144.339 4.190
-2452417.724992 156.304 154.104 4.190
-2452417.704560 149.024 146.821 4.189
-2452417.684128 141.628 139.720 4.189
-2452417.663696 121.166 119.849 4.187
-2452417.643265 116.226 114.050 4.187
-2452417.622833 127.714 125.420 4.187
-2452417.602401 116.915 114.144 4.187
-2452417.581969 101.997 100.729 4.186
-2452417.561537 112.890 111.241 4.187
-2452417.541106 105.716 103.883 4.186
-2452417.520674 102.294 101.531 4.187
-2452417.500242 107.066 105.743 4.186
-2452417.479810 113.241 110.207 4.187
-2452417.459379 103.130 102.457 4.186
-2452417.438947 111.550 111.664 4.187
-2452417.418515 104.046 100.497 4.186
-2452417.398083 107.117 106.517 4.187
-2452417.377651 138.411 138.251 4.189
-2452417.357220 169.506 169.854 4.192
-2452417.336788 223.843 223.769 4.196
-2452417.316356 228.965 228.325 4.197
-2452417.295924 199.460 198.405 4.195
-2452417.275492 186.425 185.895 4.194
-2452417.255061 182.134 181.099 4.193
-2452417.234629 183.661 182.902 4.192
-2452417.193765 140.383 138.306 4.190
-2452417.173334 137.025 135.932 4.190
-2452417.152902 144.813 143.647 4.190
-2452417.132470 121.461 118.707 4.189
-2452417.112038 139.507 137.635 4.189
-2452417.091606 124.954 124.006 4.189
-2452417.071175 123.919 123.262 4.189
-2452417.050743 116.037 114.006 4.188
-2452417.030311 113.818 112.561 4.188
-2452417.009879 119.644 116.555 4.188
-2452416.989447 107.742 106.930 4.188
-2452416.969016 119.756 119.409 4.188
-2452416.948584 109.962 110.185 4.188
-2452416.928152 102.909 101.699 4.187
-2452416.907720 108.004 106.966 4.187
-2452416.887289 113.231 110.637 4.187
-2452416.866857 101.474 100.549 4.187
-2452416.846425 102.893 101.492 4.187
-2452416.825993 95.156 95.172 4.187
-2452416.805562 135.609 133.640 4.189
-2452416.785130 160.801 160.596 4.192
-2452416.764698 217.795 217.281 4.196
-2452416.744266 231.777 230.390 4.197
-2452416.723834 193.040 192.473 4.194
-2452416.703403 196.706 197.023 4.194
-2452416.682971 169.986 167.778 4.192
-2452416.662539 160.911 159.724 4.191
-2452416.642107 152.996 151.837 4.191
-2452416.621676 148.092 145.981 4.190
-2452416.601244 145.537 142.251 4.190
-2452416.580812 138.773 136.815 4.189
-2452416.560380 138.461 136.073 4.189
-2452416.539949 127.271 125.373 4.189
-2452416.519517 127.458 125.134 4.188
-2452416.499085 114.521 112.617 4.188
-2452416.478653 127.424 125.667 4.188
-2452416.458221 108.607 106.983 4.187
-2452416.437790 123.924 122.351 4.189
-2452416.417358 89.969 87.851 4.186
-2452416.396926 103.504 101.715 4.187
-2452416.376494 122.503 120.624 4.187
-2452416.356063 112.456 111.134 4.187
-2452416.335631 106.474 105.856 4.186
-2452416.315199 117.240 115.289 4.187
-2452416.274335 104.389 103.737 4.187
-2452416.253904 107.505 107.296 4.187
-2452416.233472 133.869 131.833 4.190
-2452416.213040 176.313 175.287 4.193
-2452416.192608 232.824 231.103 4.197
-2452416.172177 215.636 214.571 4.196
-2452416.151745 196.914 196.419 4.194
-2452416.131313 185.289 183.528 4.193
-2452416.110881 180.335 180.369 4.193
-2452416.090450 173.910 173.031 4.193
-2452416.070018 150.559 148.420 4.190
-2452416.049586 143.608 143.124 4.190
-2452416.029154 134.947 135.254 4.189
-2452416.008722 138.816 138.252 4.190
-2452415.988291 132.012 131.340 4.189
-2452415.967859 110.721 110.454 4.188
-2452415.947427 124.025 122.080 4.188
-2452415.926995 113.184 110.682 4.188
-2452415.906564 111.721 110.904 4.188
-2452415.886132 104.254 103.145 4.187
-2452415.743110 111.803 109.382 4.187
-2452415.722678 103.627 101.739 4.188
-2452415.702246 100.022 98.173 4.187
-2452415.681814 120.546 118.633 4.188
-2452415.661382 133.754 133.530 4.189
-2452415.640951 186.509 184.319 4.193
-2452415.620519 220.121 219.067 4.196
-2452415.600087 204.407 203.837 4.195
-2452415.579655 197.712 196.352 4.195
-2452415.559224 179.888 177.945 4.194
-2452415.538792 175.582 173.572 4.193
-2452415.518360 162.977 161.617 4.191
-2452415.497928 136.670 133.720 4.190
-2452415.477497 151.319 147.026 4.190
-2452415.457065 148.569 145.538 4.191
-2452415.436633 139.519 135.856 4.190
-2452415.416201 136.573 133.803 4.190
-2452415.395770 127.264 123.130 4.189
-2452415.375338 118.231 112.789 4.189
-2452415.354906 118.346 116.300 4.189
-2452415.334474 117.137 115.035 4.188
-2452415.314043 107.345 104.361 4.188
-2452415.293611 106.535 104.554 4.188
-2452415.273179 99.897 98.761 4.188
-2452415.232316 106.052 103.642 4.188
-2452415.211884 97.548 94.685 4.188
-2452415.191452 110.151 107.429 4.187
-2452415.171020 110.894 105.507 4.188
-2452415.150588 109.367 107.485 4.188
-2452415.130157 89.567 86.968 4.188
-2452415.109725 108.091 106.300 4.188
-2452415.089293 139.297 138.239 4.191
-2452415.068861 197.230 196.330 4.195
-2452415.048430 242.507 241.354 4.198
-2452415.027998 209.060 207.991 4.196
-2452415.007566 200.731 199.827 4.194
-2452414.987134 177.216 175.980 4.193
-2452414.966703 174.177 172.081 4.193
-2452414.946271 157.650 155.976 4.191
-2452414.925839 137.979 132.332 4.190
-2452414.905407 147.013 144.516 4.190
-2452414.884976 138.811 135.239 4.190
-2452414.864544 136.887 132.264 4.189
-2452414.844112 134.529 131.797 4.189
-2452414.823680 116.339 111.736 4.188
-2452414.803249 125.378 120.827 4.188
-2452414.782817 129.211 126.888 4.188
-2452414.762385 102.169 96.376 4.187
-2452414.741953 109.350 102.345 4.186
-2452414.721522 113.219 109.938 4.187
-2452414.701090 103.134 100.248 4.187
-2452414.680658 90.262 87.570 4.186
-2452414.660226 101.350 97.772 4.186
-2452414.639795 98.608 97.779 4.187
-2452414.619363 95.900 96.311 4.187
-2452414.598931 105.460 102.902 4.187
-2452414.578499 109.345 107.126 4.187
-2452414.558068 104.579 103.734 4.187
-2452414.537636 112.314 112.940 4.187
-2452414.517204 158.340 151.629 4.191
-2452414.496772 190.878 188.263 4.195
-2452414.476341 226.055 222.309 4.197
-2452414.455909 209.944 207.676 4.197
-2452414.435477 196.018 192.572 4.194
-2452414.415045 170.881 166.076 4.193
-2452414.394614 162.652 159.022 4.192
-2452414.374182 155.960 152.616 4.191
-2452414.353750 154.684 145.066 4.190
-2452414.333318 149.073 143.981 4.190
-2452414.312887 135.048 126.367 4.190
-2452414.292455 135.863 132.427 4.190
-2452414.272023 126.242 118.503 4.189
-2452414.251591 112.975 106.456 4.188
-2452414.231159 124.452 115.828 4.188
-2452414.210728 118.532 113.237 4.189
-2452414.190296 128.130 119.043 4.188
-2452414.169864 110.785 103.391 4.187
-2452414.149433 111.382 105.167 4.187
-2452414.129001 105.447 99.134 4.187
-2452414.108569 111.642 107.754 4.188
-2452414.088137 112.053 104.885 4.187
-2452414.067706 99.023 97.505 4.187
-2452414.047274 100.273 99.177 4.187
-2452413.904252 221.260 219.582 4.196
-2452413.781661 126.833 126.738 4.190
-2452413.761229 131.481 130.973 4.189
-2452413.740798 129.680 130.493 4.189
-2452413.720366 125.243 122.164 4.188
-2452413.699934 125.870 116.036 4.188
-2452413.679502 124.657 113.334 4.187
-2452413.659071 111.375 94.751 4.187
-2452413.638639 108.950 103.341 4.187
-2452413.618207 116.602 105.044 4.187
-2452413.597775 106.336 94.633 4.186
-2452413.577344 101.795 97.781 4.186
-2452413.556912 107.221 100.418 4.186
-2452413.536480 107.938 98.455 4.187
-2452413.516049 105.340 97.966 4.187
-2452413.495617 101.785 93.381 4.187
-2452413.475185 93.551 93.054 4.186
-2452413.454753 116.650 106.415 4.187
-2452413.434322 95.127 93.982 4.187
-2452413.413890 97.855 86.448 4.186
-2452413.393458 119.896 115.227 4.188
-2452413.373026 164.213 154.858 4.191
-2452413.352595 215.952 215.434 4.196
-2452413.332163 215.308 209.494 4.195
-2452413.311731 203.530 196.419 4.194
-2452413.270868 184.438 173.306 4.192
-2452413.250436 166.294 159.097 4.191
-2452413.230004 156.392 149.285 4.191
-2452413.209572 160.923 148.469 4.190
-2452413.189141 145.838 134.338 4.189
-2452413.168709 136.484 128.019 4.188
-2452413.148277 138.536 125.505 4.188
-2452413.127845 130.080 120.249 4.188
-2452413.107414 120.016 114.244 4.187
-2452413.086982 112.653 105.995 4.187
-2452413.066550 112.056 103.294 4.187
-2452413.046119 114.659 112.694 4.187
-2452413.025687 106.713 90.077 4.186
-2452413.005255 114.526 113.707 4.188
-2452412.984823 106.601 97.576 4.186
-2452412.964392 110.082 99.277 4.187
-2452412.943960 104.488 102.414 4.187
-2452412.923528 104.661 92.567 4.186
-2452412.903096 105.893 100.594 4.186
-2452412.882665 103.913 92.559 4.187
-2452412.862233 106.768 103.205 4.187
-2452412.841801 103.784 99.164 4.187
-2452412.821369 120.272 111.528 4.188
-2452412.800938 161.883 153.594 4.192
-2452412.780506 211.581 207.599 4.196
-2452412.760074 217.060 212.362 4.196
-2452412.739642 204.192 201.668 4.195
-2452412.719211 182.349 178.300 4.194
-2452412.698779 167.239 162.773 4.193
-2452412.678347 158.778 153.565 4.192
-2452412.657916 147.418 141.453 4.191
-2452412.637484 138.161 132.991 4.191
-2452412.617052 127.912 122.748 4.191
-2452412.596620 133.200 127.852 4.190
-2452412.576189 132.910 122.484 4.190
-2452412.555757 126.963 117.063 4.190
-2452412.535325 119.019 108.926 4.189
-2452412.514893 116.655 114.457 4.190
-2452412.494462 113.100 102.331 4.188
-2452412.474030 111.914 106.689 4.189
-2452412.453598 106.315 88.375 4.188
-2452412.433167 101.087 91.132 4.188
-2452412.412735 105.859 81.169 4.188
-2452412.392303 105.194 93.544 4.188
-2452412.371871 101.598 96.274 4.189
-2452412.351440 104.489 90.511 4.188
-2452412.331008 104.979 85.516 4.188
-2452412.310576 126.326 96.891 4.190
-2452412.290144 100.357 87.602 4.189
-2452412.269713 104.947 87.343 4.189
-2452412.249281 126.287 114.533 4.192
-2452412.228849 181.618 165.020 4.196
-2452412.208417 210.508 198.366 4.199
-2452412.187986 213.680 201.997 4.200
-2452412.167554 190.543 178.303 4.198
-2452412.147122 176.374 169.339 4.196
-2452412.126691 168.219 153.205 4.196
-2452412.106259 164.814 149.691 4.195
-2452412.085827 133.124 117.136 4.194
-2452412.065395 155.777 135.443 4.195
-2452412.044964 141.952 117.209 4.193
-2452412.024532 134.179 125.741 4.193
-2452412.004100 122.873 102.448 4.193
-2452411.983668 108.448 96.789 4.193
-2452411.963237 135.459 112.605 4.193
-2452411.942805 112.038 86.002 4.192
-2452411.922373 110.051 98.204 4.192
-2452411.901942 107.773 84.678 4.191
-2452411.881510 110.283 98.294 4.192
-2452411.861078 109.093 87.687 4.192
-2452411.840646 105.466 75.768 4.191
-2452411.820215 93.361 68.410 4.191
-2452411.799783 105.787 94.504 4.192
-2452411.779351 105.176 86.683 4.192
-2452411.758919 111.961 91.681 4.192
-2452411.738488 108.624 83.079 4.192
-2452411.718056 113.018 86.099 4.192
-2452411.697624 109.258 87.738 4.193
-2452411.677193 126.097 113.678 4.195
-2452411.656761 173.299 166.194 4.199
-2452411.636329 216.507 213.817 4.202
-2452411.615897 200.286 198.402 4.202
-2452411.493307 130.612 115.382 4.197
-2452411.472875 126.789 115.904 4.196
-2452411.432012 116.526 99.737 4.196
-2452411.411580 98.401 88.184 4.195
-2452411.391148 96.682 82.308 4.195
-2452411.370717 102.284 84.097 4.195
-2452411.350285 92.141 75.933 4.195
-2452411.309422 85.696 68.452 4.195
-2452411.288990 108.390 86.227 4.196
-2452411.268558 111.312 86.601 4.196
-2452411.248126 81.039 58.604 4.194
-2452411.227695 94.262 68.250 4.196
-2452411.207263 103.233 76.664 4.195
-2452411.186831 86.704 59.818 4.195
-2452411.166400 97.110 69.414 4.196
-2452411.145968 92.176 65.549 4.195
-2452411.125536 100.432 73.070 4.196
-2452411.105104 125.394 103.031 4.199
-2452411.064241 198.660 193.931 4.205
-2452411.043809 183.790 169.895 4.205
-2452411.023377 169.787 162.067 4.203
-2452411.002946 160.704 150.270 4.202
-2452410.982514 145.569 134.023 4.202
-2452410.962082 127.985 117.850 4.201
-2452410.941651 128.694 115.326 4.200
-2452410.921219 119.973 109.295 4.200
-2452410.900787 124.593 105.690 4.200
-2452410.880355 105.355 91.013 4.199
-2452410.859924 106.819 92.702 4.199
-2452410.839492 96.968 80.258 4.197
-2452410.819060 104.339 88.516 4.198
-2452410.798629 105.846 84.156 4.198
-2452410.778197 108.623 90.217 4.197
-2452410.757765 92.522 64.753 4.197
-2452410.737333 85.366 60.050 4.198
-2452410.716902 102.993 82.815 4.198
-2452410.696470 97.822 70.806 4.197
-2452410.676038 92.749 65.342 4.197
-2452410.655607 95.458 78.186 4.197
-2452410.635175 80.247 61.172 4.197
-2452410.614743 90.787 71.907 4.197
-2452410.594311 106.295 80.183 4.199
-2452410.573880 100.115 74.954 4.198
-2452410.553448 106.304 82.822 4.198
-2452410.533016 138.303 119.517 4.202
-2452410.512584 175.040 159.170 4.205
-2452410.492153 216.900 197.686 4.207
-2452410.471721 192.512 182.104 4.206
-2452410.451289 191.405 175.181 4.205
-2452410.430858 161.443 148.636 4.204
-2452410.410426 161.105 140.947 4.203
-2452410.389994 148.359 143.815 4.204
-2452410.369563 127.653 112.845 4.202
-2452410.349131 146.713 129.846 4.202
-2452410.328699 138.255 111.693 4.202
-2452410.308267 110.697 93.069 4.200
-2452410.287836 125.756 100.207 4.200
-2452410.267404 112.910 88.183 4.200
-2452410.246972 112.337 93.481 4.199
-2452410.226540 113.581 90.360 4.199
-2452410.206109 113.257 90.635 4.199
-2452410.185677 100.748 79.916 4.199
-2452410.165245 91.354 75.910 4.198
-2452410.144814 107.776 80.210 4.199
-2452410.124382 103.265 79.065 4.198
-2452410.103950 109.891 84.612 4.199
-2452410.083519 100.386 76.821 4.199
-2452410.063087 102.184 84.585 4.199
-2452410.042655 95.951 75.700 4.199
-2452409.920065 198.274 197.581 4.209
-2452409.899633 188.507 188.316 4.208
-2452409.879201 172.579 171.122 4.206
-2452409.777043 120.617 117.884 4.203
-2452409.756611 122.473 115.147 4.203
-2452409.715748 116.223 110.951 4.202
-2452409.695316 105.656 99.676 4.202
-2452409.674884 101.874 95.600 4.202
-2452409.654453 111.412 101.630 4.201
-2452409.634021 117.669 90.369 4.200
-2452409.613589 104.172 77.619 4.201
-2452409.593157 98.692 76.979 4.201
-2452409.572726 108.089 86.074 4.201
-2452409.552294 108.405 83.517 4.201
-2452409.531862 108.323 86.011 4.201
-2452409.511431 97.747 75.500 4.201
-2452409.490999 93.935 68.401 4.200
-2452409.470567 110.639 87.645 4.202
-2452409.450136 111.724 85.869 4.201
-2452409.429704 107.446 80.992 4.201
-2452409.409272 100.660 80.908 4.201
-2452409.388840 144.877 128.849 4.206
-2452409.347977 195.389 189.638 4.210
-2452409.327545 198.999 193.321 4.210
-2452409.307114 171.037 162.570 4.207
-2452409.286682 175.022 167.039 4.206
-2452409.266250 153.224 143.257 4.205
-2452409.245819 141.181 133.664 4.205
-2452409.225387 132.371 115.704 4.204
-2452409.204955 130.940 118.050 4.203
-2452409.184523 122.948 111.393 4.202
-2452409.164092 125.010 110.013 4.203
-2452409.143660 107.692 89.948 4.202
-2452409.123228 112.081 96.203 4.201
-2452409.102797 103.281 89.201 4.201
-2452409.082365 104.155 85.487 4.201
-2452409.061933 108.302 86.037 4.201
-2452409.041501 120.623 93.229 4.201
-2452409.021070 109.606 85.465 4.201
-2452409.000638 118.351 91.318 4.201
-2452408.980206 112.205 83.948 4.201
-2452408.959775 111.107 84.138 4.201
-2452408.939343 104.769 76.993 4.201
-2452408.918911 103.949 92.218 4.201
-2452408.898480 109.978 83.495 4.201
-2452408.878048 90.637 71.697 4.200
-2452408.857616 94.304 83.933 4.202
-2452408.816753 163.791 155.278 4.207
-2452408.796321 202.847 202.360 4.211
-2452408.775889 210.888 209.400 4.210
-2452408.755458 182.233 180.282 4.209
-2452408.735026 174.722 170.505 4.209
-2452408.714594 146.862 144.435 4.206
-2452408.694162 159.959 156.055 4.207
-2452408.673731 145.118 139.471 4.206
-2452408.653299 151.541 141.994 4.205
-2452408.632867 141.564 132.885 4.205
-2452408.612436 116.177 113.891 4.204
-2452408.592004 108.818 108.052 4.203
-2452408.571572 118.038 102.060 4.204
-2452408.551141 114.754 110.311 4.203
-2452408.530709 92.123 89.457 4.203
-2452408.510277 117.579 107.167 4.203
-2452408.489845 97.280 91.465 4.202
-2452408.428550 114.650 95.468 4.203
-2452408.408119 84.451 79.665 4.202
-2452408.387687 114.110 91.214 4.201
-2452408.367255 111.857 87.201 4.202
-2452408.346824 109.720 84.375 4.202
-2452408.326392 110.425 88.763 4.202
-2452408.305960 105.683 81.804 4.202
-2452408.285528 106.215 80.241 4.202
-2452408.265097 138.299 119.619 4.205
-2452408.244665 182.603 161.614 4.208
-2452408.224233 216.417 205.760 4.212
-2452408.203802 222.422 214.654 4.211
-2452408.183370 191.728 182.475 4.210
-2452408.162938 191.091 178.771 4.210
-2452408.142507 175.026 159.573 4.208
-2452408.122075 156.606 138.644 4.207
-2452408.101643 148.069 132.977 4.207
-2452408.081212 152.937 142.148 4.207
-2452408.060780 142.552 126.441 4.207
-2452408.040348 138.492 124.864 4.206
-2452408.019917 141.278 120.125 4.206
-2452407.999485 124.269 109.987 4.206
-2452407.979053 121.108 110.734 4.205
-2452407.958621 126.199 110.113 4.205
-2452407.938190 129.361 108.207 4.205
-2452407.917758 120.728 110.571 4.205
-2452407.897326 124.297 111.347 4.205
-2452407.876895 115.302 93.083 4.204
-2452407.856463 104.958 93.076 4.204
-2452407.836031 121.809 109.536 4.205
-2452407.795168 113.086 96.491 4.205
-2452407.754304 101.630 95.992 4.205
-2452407.733873 105.875 90.322 4.204
-2452407.713441 110.675 96.569 4.205
-2452407.570419 162.098 161.416 4.210
-2452407.549987 150.217 150.064 4.210
-2452407.529556 137.788 134.757 4.209
-2452407.509124 143.520 137.006 4.208
-2452407.488692 133.708 129.297 4.208
-2452407.468261 128.511 117.515 4.207
-2452407.447829 134.397 128.615 4.207
-2452407.427397 103.408 100.679 4.207
-2452407.386534 126.532 114.929 4.207
-2452407.366102 101.883 99.081 4.206
-2452407.345671 99.875 95.413 4.206
-2452407.325239 117.800 109.407 4.207
-2452407.304807 106.490 92.483 4.206
-2452407.284375 97.876 90.011 4.207
-2452407.263944 118.825 98.440 4.207
-2452407.243512 107.040 99.932 4.207
-2452407.223080 95.548 94.177 4.206
-2452407.202649 122.474 115.037 4.207
-2452407.182217 105.396 104.125 4.207
-2452407.161785 86.633 84.149 4.207
-2452407.141354 86.949 84.666 4.207
-2452407.120922 140.943 139.948 4.210
-2452407.100490 189.259 188.421 4.214
-2452407.080059 203.200 202.784 4.217
-2452407.059627 202.979 201.926 4.216
-2452407.039195 191.346 190.245 4.214
-2452407.018763 174.257 173.737 4.213
-2452406.998332 171.966 171.130 4.213
-2452406.977900 151.968 151.150 4.211
-2452406.957468 139.038 138.462 4.211
-2452406.937037 153.460 152.207 4.211
-2452406.916605 137.869 138.146 4.210
-2452406.896173 129.023 125.228 4.210
-2452406.875742 129.529 121.901 4.211
-2452406.855310 125.538 123.441 4.210
-2452406.834878 111.965 109.586 4.209
-2452406.814447 116.832 112.798 4.209
-2452406.794015 114.088 110.668 4.209
-2452406.773583 107.304 104.625 4.209
-2452406.753151 118.005 114.345 4.209
-2452406.732720 120.391 113.891 4.208
-2452406.712288 107.340 104.507 4.209
-2452406.691856 111.904 106.696 4.208
-2452406.671425 104.689 101.549 4.208
-2452406.650993 107.981 104.622 4.209
-2452406.630561 125.844 120.659 4.209
-2452406.610130 99.104 96.281 4.208
-2452406.589698 104.742 102.158 4.208
-2452406.569266 100.521 99.073 4.209
-2452406.548835 147.450 145.128 4.212
-2452406.528403 197.677 195.537 4.216
-2452406.507971 216.367 214.994 4.218
-2452406.487539 200.907 199.402 4.217
-2452406.467108 204.278 199.141 4.217
-2452406.446676 170.227 168.836 4.214
-2452406.426244 162.790 161.842 4.213
-2452406.405813 168.766 167.180 4.214
-2452406.385381 147.629 145.984 4.213
-2452406.364949 139.251 138.205 4.212
-2452406.344518 140.152 140.237 4.212
-2452406.324086 128.047 125.995 4.211
-2452406.303654 123.457 122.345 4.211
-2452406.283223 125.504 123.591 4.210
-2452406.262791 111.358 111.209 4.211
-2452406.242359 124.279 124.276 4.211
-2452406.221928 126.301 126.338 4.211
-2452406.201496 112.362 108.427 4.209
-2452406.181064 109.581 109.553 4.210
-2452406.160633 97.884 95.198 4.209
-2452406.140201 111.558 108.278 4.210
-2452406.119769 105.190 101.390 4.209
-2452406.099338 98.837 98.385 4.209
-2452406.078906 113.576 111.779 4.210
-2452406.058474 107.890 108.077 4.208
-2452406.038042 111.572 109.747 4.209
-2452406.017611 102.010 101.738 4.208
-2452405.997179 109.822 110.129 4.209
-2452405.976747 150.272 150.524 4.213
-2452405.956316 201.067 201.363 4.217
-2452405.935884 211.589 211.824 4.218
-2452405.915452 195.788 195.957 4.216
-2452405.895021 190.481 189.330 4.216
-2452405.874589 168.840 169.209 4.215
-2452405.854157 163.887 163.512 4.213
-2452405.833726 151.335 151.195 4.213
-2452405.813294 155.870 155.928 4.213
-2452405.792862 124.246 124.514 4.212
-2452405.772431 135.703 134.890 4.211
-2452405.751999 121.439 120.887 4.211
-2452405.731567 132.478 132.570 4.210
-2452405.711136 122.875 122.894 4.210
-2452405.690704 113.060 112.811 4.210
-2452405.670272 118.002 118.230 4.210
-2452405.649840 107.512 106.666 4.209
-2452405.629409 105.766 103.266 4.209
-2452405.608977 100.535 98.519 4.208
-2452405.588545 87.421 87.359 4.208
-2452405.547682 96.733 96.994 4.208
-2452405.527250 97.774 93.153 4.208
-2452405.506819 88.627 88.603 4.208
-2452405.486387 91.244 89.301 4.208
-2452405.465955 97.020 96.578 4.207
-2452405.425092 119.133 117.610 4.209
-2452405.343365 197.798 195.292 4.215
-2452405.302502 164.049 161.616 4.214
-2452405.282070 159.612 157.790 4.212
-2452405.261639 161.129 159.083 4.213
-2452405.241207 135.046 132.870 4.211
-2452405.200344 142.905 141.456 4.212
-2452405.179912 136.493 129.395 4.211
-2452405.159480 130.063 126.261 4.211
-2452405.139048 131.365 125.277 4.211
-2452405.118617 108.207 106.779 4.210
-2452405.098185 117.037 113.742 4.210
-2452405.077753 116.699 109.735 4.210
-2452405.057322 103.045 102.202 4.210
-2452405.036890 101.546 100.073 4.210
-2452405.016458 105.197 103.608 4.209
-2452404.996027 115.414 109.874 4.211
-2452404.975595 96.368 102.059 4.209
-2452404.955163 86.949 92.961 4.210
-2452404.934732 94.132 100.359 4.209
-2452404.914300 98.013 103.792 4.210
-2452404.893868 88.461 94.565 4.210
-2452404.873437 96.601 101.467 4.211
-2452404.853005 109.899 116.157 4.212
-2452404.832573 159.276 164.667 4.216
-2452404.812142 204.654 209.265 4.220
-2452404.791710 206.202 211.678 4.220
-2452404.771278 184.695 189.890 4.219
-2452404.750847 179.735 183.977 4.218
-2452404.730415 159.406 164.112 4.217
-2452404.709983 153.032 158.001 4.216
-2452404.689552 145.466 151.018 4.215
-2452404.669120 131.973 136.316 4.215
-2452404.648688 127.397 131.404 4.214
-2452404.628257 120.134 126.239 4.214
-2452404.607825 114.286 119.184 4.214
-2452404.587393 123.508 129.257 4.214
-2452404.566962 113.996 117.771 4.213
-2452404.546530 102.009 107.734 4.213
-2452404.526098 103.482 107.607 4.214
-2452404.505666 104.074 107.682 4.213
-2452404.485235 99.065 105.292 4.213
-2452404.464803 93.594 99.436 4.213
-2452404.444371 93.565 99.693 4.212
-2452404.423940 101.440 108.139 4.213
-2452404.403508 92.323 98.498 4.213
-2452404.383076 97.776 104.748 4.213
-2452404.362645 94.994 101.315 4.212
-2452404.342213 95.426 101.356 4.213
-2452404.321781 107.789 113.709 4.213
-2452404.301350 92.861 98.011 4.213
-2452404.280918 130.341 135.616 4.215
-2452404.260486 166.320 171.082 4.219
-2452404.240055 202.294 208.563 4.222
-2452404.219623 221.293 226.346 4.222
-2452404.199191 187.727 193.287 4.220
-2452404.178760 172.959 178.876 4.219
-2452404.158328 163.005 169.238 4.219
-2452404.137896 148.797 153.597 4.218
-2452404.117465 141.759 147.480 4.217
-2452404.097033 134.589 140.857 4.217
-2452404.076601 121.037 126.995 4.216
-2452404.056169 133.535 138.979 4.216
-2452404.035738 119.055 124.480 4.216
-2452404.015306 103.575 108.586 4.215
-2452403.994874 121.674 127.022 4.215
-2452403.974443 102.626 108.579 4.215
-2452403.954011 106.319 109.719 4.214
-2452403.933580 102.336 107.377 4.214
-2452403.913148 116.600 121.897 4.214
-2452403.892716 94.493 100.205 4.214
-2452403.872285 95.637 99.491 4.214
-2452403.851853 101.814 107.147 4.214
-2452403.831421 87.126 91.905 4.214
-2452403.810989 97.987 103.946 4.214
-2452403.790558 97.256 101.697 4.214
-2452403.770126 86.354 90.984 4.214
-2452403.749694 76.500 79.906 4.213
-2452403.729263 103.562 109.705 4.216
-2452403.708831 114.560 117.087 4.217
-2452403.688399 170.661 176.633 4.220
-2452403.667968 212.328 217.915 4.224
-2452403.647536 197.518 203.569 4.224
-2452403.627104 187.670 193.465 4.222
-2452403.606673 178.210 184.355 4.221
-2452403.586241 155.738 162.276 4.220
-2452403.565809 144.399 150.569 4.220
-2452403.545378 142.100 148.463 4.220
-2452403.524946 135.802 142.029 4.218
-2452403.504514 142.302 148.597 4.219
-2452403.463651 108.395 114.242 4.217
-2452403.443219 124.392 131.448 4.218
-2452403.422788 107.778 113.923 4.217
-2452403.402356 106.034 113.013 4.216
-2452403.381924 107.454 113.555 4.217
-2452403.361493 113.748 119.662 4.217
-2452403.341061 102.545 108.566 4.216
-2452403.320629 100.510 108.270 4.216
-2452403.300198 84.797 91.529 4.216
-2452403.279766 87.693 96.091 4.216
-2452403.259334 90.178 96.826 4.216
-2452403.238903 97.368 103.435 4.216
-2452403.218471 92.986 98.803 4.216
-2452403.198039 89.974 95.680 4.217
-2452403.177608 95.601 101.288 4.216
-2452403.157176 98.187 104.727 4.217
-2452403.136744 133.581 139.768 4.221
-2452403.116313 184.782 191.278 4.224
-2452403.095881 202.725 209.285 4.226
-2452403.075449 208.240 215.128 4.226
-2452403.055018 191.519 198.002 4.224
-2452403.034586 168.144 174.352 4.224
-2452403.014154 148.507 154.821 4.223
-2452402.993723 148.469 154.570 4.222
-2452402.973291 131.915 138.449 4.221
-2452402.952859 136.954 143.514 4.221
-2452402.932428 128.562 133.817 4.220
-2452402.911996 124.374 130.298 4.220
-2452402.891564 122.858 129.912 4.220
-2452402.871133 114.965 122.877 4.219
-2452402.850701 104.207 110.560 4.219
-2452402.830269 104.215 111.900 4.219
-2452402.809838 106.130 111.553 4.219
-2452402.789406 94.344 101.440 4.218
-2452402.768974 101.480 107.700 4.219
-2452402.748543 101.290 105.277 4.219
