#BJD-2454833	K2SC-EAP   EAP    Err
2399.133102 2174.823 2173.246 10.710
2399.153534 2359.231 2357.158 10.717
2399.173966 2603.831 2601.302 10.726
2399.194398 2888.594 2885.682 10.735
2399.214830 3124.555 3121.227 10.742
2399.235262 3350.746 3346.915 10.748
2399.255694 3380.411 3376.049 10.751
2399.276126 3281.130 3276.331 10.747
2399.296558 3074.225 3069.075 10.741
2399.316989 2891.033 2885.565 10.736
2399.337421 2750.429 2744.526 10.730
2399.357853 2625.606 2635.266 10.727
2399.378285 2447.925 2458.367 10.724
2399.398717 2389.744 2399.648 10.722
2399.419149 2307.297 2316.812 10.718
2399.439581 2222.650 2231.754 10.716
2399.460013 2201.465 2210.190 10.715
2399.480444 2149.084 2157.509 10.712
2399.500876 2128.953 2136.971 10.711
2399.521308 2091.969 2099.548 10.710
2399.541740 2072.138 2079.334 10.709
2399.562172 2100.873 2107.685 10.709
2399.582604 2064.923 2071.427 10.708
2399.603036 2047.977 2054.032 10.710
2399.623468 2167.927 2173.512 10.713
2399.643899 2413.148 2418.354 10.719
2399.664331 2719.872 2724.735 10.730
2399.684763 2947.386 2951.807 10.738
2399.705195 3162.691 3166.728 10.743
2399.725627 3257.924 3261.434 10.747
2399.746059 3254.331 3257.487 10.747
2399.766491 3164.125 3166.920 10.745
2399.786923 3006.415 3008.872 10.741
2399.807355 2881.600 2883.729 10.736
2399.827786 2762.717 2764.571 10.731
2399.848218 2636.177 2637.766 10.727
2399.868650 2505.223 2506.513 10.724
2399.889082 2429.240 2430.272 10.721
2399.909514 2359.824 2360.410 10.720
2399.929946 2301.777 2301.979 10.718
2399.950378 2284.869 2284.695 10.716
2399.970810 2196.274 2195.825 10.713
2399.991241 2159.569 2158.812 10.712
2400.011673 2125.641 2124.589 10.712
2400.032105 2114.337 2112.831 10.710
2400.052537 2058.119 2056.193 10.709
2400.072969 2049.299 2046.974 10.710
2400.113833 2150.654 2151.932 10.712
2400.134265 2300.085 2307.580 10.717
2400.154696 2559.016 2565.986 10.725
2400.175128 2894.461 2901.154 10.738
2400.195560 3182.364 3188.699 10.745
2400.215992 3286.520 3292.422 10.749
2400.236424 3363.123 3368.676 10.752
2400.256856 3280.936 3286.240 10.750
2400.277288 3185.523 3190.509 10.745
2400.297720 2942.169 2946.879 10.739
2400.318151 2784.125 2788.489 10.733
2400.338583 2643.498 2647.695 10.729
2400.359015 2525.878 2529.769 10.725
2400.379447 2486.149 2489.738 10.723
2400.399879 2331.313 2334.577 10.720
2400.420311 2281.907 2284.907 10.718
2400.440743 2239.179 2241.841 10.716
2400.461175 2141.123 2143.454 10.714
2400.481606 2119.876 2121.865 10.712
2400.502038 2086.211 2087.764 10.712
2400.522470 2082.404 2083.655 10.711
2400.542902 2090.076 2090.996 10.711
2400.563334 2063.782 2064.340 10.710
2400.583766 2110.565 2110.893 10.712
2400.604198 2175.993 2176.005 10.714
2400.624629 2346.764 2346.494 10.720
2400.645061 2630.677 2630.015 10.731
2400.665493 2893.507 2892.403 10.737
2400.685925 3166.879 3165.479 10.745
2400.706357 3338.226 3336.618 10.751
2400.726789 3344.003 3342.089 10.752
2400.747221 3228.526 3226.350 10.748
2400.767653 3056.533 3054.035 10.743
2400.788084 2924.967 2922.051 10.739
2400.808516 2788.539 2785.319 10.733
2400.828948 2620.620 2626.837 10.729
2400.849380 2509.214 2515.906 10.725
2400.869812 2446.297 2452.621 10.724
2400.890244 2370.401 2376.391 10.722
2400.910676 2295.352 2301.056 10.719
2400.931107 2235.636 2240.944 10.717
2400.951539 2177.140 2182.113 10.716
2400.971971 2113.435 2117.884 10.715
2400.992403 2100.429 2104.602 10.714
2401.012835 2077.306 2081.085 10.713
2401.033267 2029.487 2032.924 10.713
2401.053699 2015.963 2018.921 10.711
2401.074130 2048.575 2051.177 10.711
2401.094562 2166.659 2168.814 10.714
2401.114994 2369.241 2370.984 10.723
2401.135426 2685.331 2686.564 10.731
2401.155858 2894.881 2895.661 10.738
2401.176290 3132.956 3133.371 10.746
2401.278449 2940.224 2938.500 10.740
2401.298881 2776.263 2774.151 10.734
2401.319313 2596.262 2593.508 10.730
2401.339745 2536.448 2533.081 10.727
2401.360177 2419.159 2415.158 10.723
2401.380608 2368.028 2363.443 10.721
2401.401040 2309.338 2304.164 10.719
2401.421472 2219.214 2213.285 10.716
2401.441904 2179.345 2172.729 10.715
2401.462336 2107.894 2100.802 10.714
2401.482768 2072.986 2065.316 10.712
2401.503199 2066.345 2058.091 10.712
2401.523631 2057.160 2048.285 10.711
2401.544063 2054.841 2045.481 10.713
2401.564495 2111.708 2112.791 10.714
2401.584927 2182.443 2184.081 10.717
2401.605359 2352.237 2353.339 10.722
2401.625790 2705.075 2705.586 10.733
2401.646222 2999.500 2999.333 10.743
2401.666654 3171.409 3170.686 10.748
2401.687086 3245.333 3244.034 10.752
2401.707518 3295.622 3293.763 10.753
2401.727950 3183.670 3181.219 10.749
2401.748382 3055.412 3052.371 10.744
2401.768814 2858.465 2854.912 10.739
2401.789245 2731.022 2726.950 10.734
2401.809677 2607.632 2613.507 10.731
2401.830109 2482.262 2492.323 10.728
2401.850541 2428.262 2437.715 10.726
2401.870973 2348.980 2357.991 10.723
2401.891405 2308.765 2317.431 10.722
2401.911836 2266.127 2274.256 10.720
2401.932268 2182.525 2190.141 10.719
2401.952700 2184.573 2191.470 10.717
2401.973132 2101.212 2107.596 10.715
2401.993564 2121.007 2127.041 10.715
2402.013996 2092.260 2097.701 10.714
2402.034428 2070.685 2075.609 10.714
2402.075291 2188.559 2194.877 10.717
2402.095723 2309.841 2315.561 10.722
2402.116155 2588.005 2593.227 10.730
2402.136587 2861.179 2865.936 10.740
2402.157019 3087.184 3091.513 10.748
2402.177451 3275.466 3279.277 10.753
2402.197882 3344.376 3347.831 10.755
2402.218314 3275.507 3278.462 10.754
2402.238746 3100.134 3102.660 10.747
2402.259178 3007.924 3010.031 10.744
2402.279610 2792.990 2794.686 10.738
2402.300042 2638.520 2639.761 10.734
2402.320473 2566.467 2567.221 10.731
2402.340905 2438.860 2439.208 10.727
2402.361337 2352.882 2352.749 10.724
2402.381769 2305.499 2304.892 10.722
2402.402201 2242.765 2241.675 10.719
2402.422633 2183.778 2182.217 10.718
2402.443064 2147.114 2145.182 10.716
2402.463496 2096.695 2094.318 10.715
2402.483928 2074.463 2071.599 10.714
2402.504360 2049.938 2046.601 10.713
2402.524792 2058.659 2054.809 10.713
2402.545224 2073.577 2081.755 10.716
2402.565656 2242.242 2250.983 10.720
2402.586087 2436.739 2444.914 10.727
2402.606519 2686.492 2694.234 10.736
2402.626951 2943.722 2950.865 10.744
2402.647383 3174.171 3180.703 10.751
2402.667815 3292.618 3298.722 10.754
2402.688247 3340.461 3346.261 10.754
2402.708678 3189.865 3195.181 10.751
2402.729110 2995.482 3000.405 10.746
2402.749542 2865.121 2869.590 10.741
2402.769974 2697.704 2701.695 10.735
2402.790406 2545.090 2548.681 10.731
2402.810838 2487.030 2490.239 10.729
2402.831269 2416.018 2418.800 10.727
2402.851701 2361.025 2363.461 10.725
2402.872133 2296.998 2299.131 10.723
2402.892565 2225.319 2227.191 10.721
2402.912997 2186.556 2187.982 10.721
2402.933429 2124.852 2125.766 10.718
2402.953860 2147.991 2148.389 10.716
2403.056020 2177.104 2174.874 10.719
2403.076451 2369.580 2366.729 10.725
2403.096883 2695.966 2692.579 10.736
2403.117315 2903.183 2899.278 10.743
2403.137747 3135.639 3131.187 10.749
2403.158179 3195.802 3190.748 10.752
2403.178611 3226.438 3220.742 10.753
2403.199042 3176.314 3170.128 10.751
2403.219474 3029.945 3023.336 10.747
2403.239906 2903.368 2896.189 10.742
2403.260338 2778.892 2771.245 10.740
2403.280770 2685.463 2690.044 10.736
2403.301202 2554.106 2559.282 10.731
2403.321633 2449.247 2453.763 10.729
2403.342065 2338.747 2342.701 10.726
2403.362497 2300.545 2303.928 10.725
2403.382929 2234.621 2237.408 10.723
2403.403361 2163.572 2165.697 10.721
2403.423793 2096.945 2098.589 10.718
2403.444224 2084.891 2085.979 10.717
2403.464656 2089.582 2090.165 10.716
2403.485088 2064.319 2064.216 10.716
2403.505520 2045.501 2044.817 10.718
2403.525952 2078.218 2076.964 10.718
2403.546384 2190.380 2188.470 10.720
2403.566815 2316.122 2313.649 10.724
2403.587247 2610.364 2607.326 10.734
2403.607679 2968.764 2965.115 10.746
2403.628111 3196.551 3192.345 10.753
2403.648543 3341.015 3336.116 10.758
2403.668975 3373.950 3368.190 10.759
2403.689406 3202.632 3214.897 10.770
2403.709838 3002.468 2995.365 10.755
2403.730270 2851.246 2843.131 10.743
2403.750702 2681.680 2672.781 10.738
2403.791565 2511.791 2514.523 10.732
2403.811997 2408.011 2410.054 10.730
2403.832429 2346.478 2347.799 10.727
2403.852861 2280.436 2281.046 10.725
2403.873293 2210.394 2210.490 10.724
2403.893725 2179.199 2178.766 10.722
2403.914156 2154.303 2153.299 10.720
2403.934588 2125.535 2124.124 10.719
2403.955020 2097.136 2095.227 10.719
2403.975452 2080.815 2078.432 10.718
2403.995884 2083.750 2080.862 10.718
2404.036747 2223.813 2223.177 10.723
2404.057179 2394.476 2393.490 10.729
2404.077611 2693.341 2691.963 10.738
2404.098043 2947.804 2946.046 10.746
2404.118475 3086.070 3083.868 10.752
2404.138906 3256.915 3254.281 10.756
2404.159338 3305.562 3302.344 10.757
2404.179770 3182.559 3178.881 10.754
2404.200202 3024.464 3020.284 10.749
2404.220634 2862.884 2858.218 10.745
2404.241066 2717.819 2712.651 10.741
2404.261497 2627.619 2631.695 10.736
2404.281929 2542.107 2547.212 10.734
2404.302361 2446.937 2451.420 10.731
2404.322793 2390.854 2394.877 10.729
2404.343225 2325.157 2328.887 10.727
2404.363656 2258.874 2262.314 10.725
2404.384088 2181.117 2184.118 10.723
2404.404520 2144.875 2147.403 10.721
2404.424952 2106.757 2108.743 10.721
2404.445384 2067.206 2068.633 10.720
2404.465815 2022.770 2023.710 10.719
2404.486247 2072.337 2072.932 10.719
2404.506679 2213.176 2213.531 10.725
2404.527111 2211.794 2212.049 10.725
2404.547543 2467.114 2467.214 10.733
2404.567975 2765.487 2765.191 10.743
2404.588406 2960.962 2959.925 10.749
2404.608838 3146.830 3145.076 10.755
2404.629270 3250.757 3248.360 10.760
2404.649702 3203.736 3200.769 10.758
2404.670134 3183.992 3180.544 10.755
2404.690565 3006.995 3003.001 10.750
2404.710997 2876.957 2872.250 10.746
2404.731429 2723.072 2717.685 10.741
2404.751861 2599.052 2605.019 10.738
2404.772293 2475.426 2481.764 10.734
2404.792725 2390.172 2396.052 10.731
2404.813156 2308.785 2314.226 10.729
2404.833588 2293.153 2298.070 10.728
2404.854020 2228.515 2232.916 10.726
2404.874452 2208.599 2212.547 10.724
2404.894884 2125.678 2129.011 10.724
2404.915315 2161.396 2164.207 10.722
2404.935747 2078.267 2080.433 10.722
2404.956179 2064.406 2065.938 10.720
2404.976611 2068.309 2069.310 10.720
2404.997043 2075.656 2076.217 10.721
2405.058338 2656.827 2655.894 10.740
2405.099202 3136.368 3134.111 10.756
2405.119634 3248.949 3246.134 10.760
2405.140065 3320.353 3316.947 10.760
2405.160497 3193.788 3189.646 10.757
2405.180929 3043.236 3038.425 10.753
2405.201361 2897.174 2891.785 10.748
2405.221792 2753.859 2747.864 10.743
2405.242224 2624.939 2631.150 10.739
2405.262656 2550.983 2557.582 10.736
2405.283088 2430.528 2436.384 10.733
2405.323951 2289.762 2294.122 10.729
2405.344383 2223.294 2226.904 10.727
2405.364815 2182.324 2185.348 10.725
2405.385247 2111.380 2113.872 10.724
2405.405679 2071.975 2073.940 10.722
2405.426111 2046.868 2048.265 10.722
2405.446542 2064.168 2065.221 10.722
2405.466974 2098.170 2098.759 10.723
2405.487406 2116.964 2116.883 10.723
2405.507838 2178.649 2177.857 10.725
2405.528270 2386.835 2385.574 10.732
2405.548701 2707.965 2706.242 10.741
2405.569133 3033.102 3030.861 10.754
2405.589565 3188.892 3185.956 10.758
2405.609997 3305.575 3301.894 10.761
2405.630429 3265.589 3261.144 10.761
2405.650860 3192.798 3187.597 10.757
2405.671292 3017.003 3011.058 10.752
2405.691724 2858.924 2852.231 10.747
2405.712156 2676.608 2669.416 10.742
2405.732588 2587.539 2594.130 10.739
2405.753019 2528.513 2535.446 10.737
2405.773451 2451.668 2457.818 10.735
2405.793883 2400.941 2406.493 10.733
2405.814315 2282.913 2287.682 10.730
2405.834747 2239.922 2243.921 10.728
2405.855178 2172.754 2176.275 10.727
2405.875610 2148.056 2151.021 10.725
2405.896042 2081.145 2083.523 10.724
2405.916474 2084.194 2085.861 10.724
2405.936906 2036.789 2037.833 10.722
2405.957337 2024.879 2025.357 10.722
2405.998201 2218.062 2219.737 10.728
2406.018633 2465.400 2466.553 10.736
2406.039065 2708.356 2709.135 10.744
2406.059496 2926.976 2927.460 10.752
2406.079928 3139.874 3139.966 10.758
2406.100360 3248.190 3247.824 10.762
2406.120792 3310.073 3309.078 10.763
2406.141223 3146.234 3144.803 10.760
2406.161655 3018.138 3016.272 10.754
2406.182087 2866.880 2864.696 10.750
2406.202519 2740.429 2737.876 10.745
2406.222951 2631.629 2628.671 10.741
2406.243382 2515.697 2512.303 10.738
2406.263814 2432.421 2428.566 10.735
2406.284246 2364.956 2360.698 10.733
2406.304678 2286.672 2281.916 10.731
2406.325110 2231.250 2226.073 10.729
2406.345541 2217.543 2212.000 10.729
2406.365973 2123.747 2117.913 10.726
2406.386405 2097.223 2091.094 10.725
2406.406837 2062.067 2055.655 10.724
2406.427269 2030.330 2023.597 10.723
2406.447700 2058.845 2051.931 10.723
2406.468132 2080.636 2083.482 10.725
2406.488564 2215.507 2218.932 10.729
2406.508996 2389.292 2391.958 10.736
2406.529428 2732.100 2733.922 10.747
2406.549859 3021.580 3022.697 10.756
2406.570291 3163.736 3164.142 10.760
2406.590723 3279.858 3279.587 10.764
2406.672450 2884.357 2882.079 10.751
2406.692882 2724.682 2721.773 10.746
2406.713314 2590.769 2597.653 10.743
2406.733745 2500.357 2507.798 10.739
2406.754177 2401.549 2408.437 10.736
2406.774609 2331.640 2338.026 10.734
2406.795041 2302.448 2308.267 10.732
2406.815473 2215.689 2221.047 10.731
2406.835904 2185.997 2190.785 10.729
2406.856336 2135.109 2139.403 10.728
2406.876768 2118.467 2122.260 10.728
2406.897200 2067.237 2070.419 10.726
2406.917632 2059.500 2062.011 10.726
2406.938063 2056.112 2057.993 10.724
2406.958495 2083.326 2084.569 10.726
2406.978927 2168.604 2169.311 10.728
2407.060654 3191.603 3190.281 10.763
2407.101518 3301.558 3299.065 10.766
2407.121949 3183.393 3180.182 10.761
2407.142381 3039.859 3036.105 10.756
2407.162813 2849.386 2844.877 10.751
2407.183245 2731.314 2726.218 10.747
2407.203677 2589.841 2601.173 10.745
2407.224108 2541.601 2552.688 10.741
2407.244540 2449.132 2459.424 10.739
2407.264972 2365.407 2374.957 10.736
2407.285404 2281.962 2290.922 10.734
2407.305836 2242.459 2250.754 10.733
2407.326267 2183.456 2191.075 10.731
2407.346699 2121.943 2129.050 10.729
2407.367131 2085.773 2092.413 10.727
2407.387563 2059.860 2066.183 10.727
2407.407994 2047.122 2053.009 10.726
2407.428426 2030.829 2036.074 10.726
2407.448858 2096.211 2100.889 10.729
2407.469290 2204.307 2208.482 10.732
2407.489722 2427.098 2430.786 10.739
2407.510153 2768.459 2771.549 10.749
2407.530585 2926.346 2928.838 10.756
2407.551017 3139.647 3141.508 10.762
2407.571449 3289.868 3291.116 10.767
2407.591880 3240.270 3240.906 10.767
2407.612312 3195.868 3196.016 10.764
2407.632744 3030.077 3029.707 10.758
2407.653176 2892.103 2891.155 10.752
2407.673607 2694.652 2693.055 10.749
2407.694039 2624.189 2621.981 10.745
2407.714471 2535.781 2533.003 10.741
2407.734903 2442.243 2438.850 10.739
2407.755335 2358.568 2354.226 10.737
2407.775766 2288.906 2283.697 10.735
2407.796198 2252.091 2245.980 10.733
2407.816630 2202.982 2196.196 10.732
2407.837062 2166.740 2159.307 10.730
2407.857493 2105.488 2097.421 10.728
2407.877925 2097.802 2089.078 10.728
2407.898357 2060.437 2051.001 10.728
2407.918789 2050.370 2040.197 10.726
2407.959652 2172.749 2175.502 10.732
2407.980084 2364.677 2367.859 10.739
2408.000516 2729.864 2732.421 10.749
2408.020948 2953.154 2955.156 10.757
2408.041379 3162.776 3164.498 10.764
2408.061811 3243.133 3244.047 10.767
2408.082243 3332.464 3332.905 10.769
2408.102675 3208.631 3208.609 10.765
2408.123107 3074.584 3074.103 10.761
2408.143538 2943.599 2942.680 10.756
2408.163970 2779.187 2777.899 10.751
2408.184402 2623.959 2622.394 10.747
2408.204834 2547.727 2545.806 10.744
2408.225265 2435.306 2432.975 10.741
2408.245697 2370.971 2368.243 10.739
2408.266129 2305.356 2302.161 10.736
2408.286561 2259.975 2256.352 10.734
2408.306992 2163.152 2159.133 10.732
2408.327424 2123.671 2119.119 10.731
2408.347856 2082.205 2077.068 10.730
2408.368288 2056.705 2050.817 10.728
2408.388720 2052.734 2046.130 10.729
2408.409151 2036.166 2029.045 10.728
2408.429583 2064.570 2069.205 10.730
2408.450015 2182.413 2187.514 10.733
2408.470447 2426.202 2430.592 10.741
2408.490878 2754.538 2758.360 10.752
2408.511310 3075.804 3079.156 10.762
2408.531742 3203.332 3206.120 10.766
2408.552174 3248.291 3250.601 10.769
2408.572605 3331.844 3333.586 10.770
2408.593037 3187.542 3188.676 10.767
2408.613469 2974.986 2975.588 10.761
2408.633901 2867.697 2867.757 10.756
2408.654333 2738.815 2738.321 10.752
2408.674764 2608.544 2607.299 10.748
2408.695196 2498.317 2496.494 10.745
2408.715628 2406.955 2404.677 10.742
2408.736060 2348.618 2345.976 10.739
2408.756491 2293.222 2290.066 10.737
2408.776923 2252.414 2248.848 10.736
2408.797355 2168.207 2164.033 10.734
2408.817787 2139.350 2134.452 10.732
2408.838218 2095.684 2090.277 10.731
2408.858650 2052.972 2047.023 10.731
2408.879082 2070.614 2064.077 10.732
2408.899514 2070.257 2063.172 10.730
2408.919945 2097.234 2104.764 10.732
2408.940377 2200.220 2208.379 10.736
2408.960809 2367.949 2375.357 10.741
2408.981241 2703.264 2710.078 10.752
2409.001673 3013.906 3020.074 10.762
2409.022104 3168.922 3174.381 10.767
2409.042536 3327.995 3332.926 10.771
2409.062968 3313.852 3318.115 10.772
2409.083400 3181.443 3185.158 10.769
2409.103831 3080.501 3083.753 10.763
2409.124263 2854.271 2857.064 10.758
2409.144695 2734.325 2736.653 10.753
2409.246854 2276.657 2276.306 10.739
2409.267285 2217.039 2216.190 10.738
2409.287717 2176.356 2174.848 10.736
2409.349013 2086.590 2083.047 10.732
2409.369444 2013.556 2009.253 10.731
2409.389876 2037.128 2032.237 10.731
2409.410308 2063.456 2071.167 10.733
2409.430740 2279.334 2287.415 10.739
2409.451171 2481.676 2489.221 10.746
2409.471603 2737.339 2744.354 10.755
2409.492035 2980.013 2986.355 10.764
2409.512467 3180.476 3185.985 10.769
2409.532898 3318.915 3323.909 10.773
2409.553330 3322.202 3326.617 10.773
2409.573762 3173.457 3177.265 10.770
2409.594194 3033.831 3036.877 10.764
2409.614625 2854.422 2856.712 10.759
2409.635057 2740.407 2741.825 10.755
2409.655489 2592.244 2593.048 10.751
2409.675921 2511.852 2511.982 10.749
2409.696352 2397.651 2397.075 10.746
2409.716784 2314.708 2313.475 10.744
2409.737216 2285.935 2283.974 10.741
2409.757648 2215.524 2212.804 10.737
2409.778079 2172.604 2169.171 10.737
2409.798511 2138.734 2134.450 10.736
2409.818943 2109.228 2103.980 10.735
2409.839375 2063.714 2057.575 10.734
2409.859806 2051.462 2044.479 10.734
2409.880238 2049.356 2041.442 10.734
2409.921102 2220.528 2219.261 10.739
2409.941533 2458.783 2456.910 10.747
2409.961965 2726.750 2724.288 10.757
2409.982397 3020.593 3017.656 10.765
2410.002829 3139.293 3135.839 10.770
2410.023261 3252.759 3248.498 10.772
2410.043692 3284.389 3279.620 10.773
2410.064124 3164.349 3159.064 10.769
2410.084556 3005.801 3000.019 10.765
2410.104987 2854.953 2848.678 10.760
2410.125419 2693.498 2686.690 10.754
2410.145851 2587.149 2595.688 10.752
2410.166283 2518.020 2527.752 10.750
2410.186714 2437.447 2446.416 10.747
2410.207146 2377.260 2385.598 10.744
2410.227578 2336.139 2343.911 10.743
2410.248010 2227.302 2234.546 10.741
2410.268442 2182.758 2189.544 10.739
2410.288873 2155.607 2161.908 10.738
2410.309305 2092.344 2098.091 10.735
2410.329737 2068.051 2073.249 10.736
2410.350168 2034.142 2038.876 10.736
2410.370600 2061.678 2065.987 10.736
2410.391032 2069.062 2072.868 10.737
2410.411464 2181.218 2184.220 10.740
2410.431896 2394.382 2396.768 10.747
2410.452327 2760.461 2762.427 10.758
2410.472759 3011.404 3012.905 10.767
2410.493191 3188.247 3189.259 10.772
2410.513622 3274.701 3275.123 10.776
2410.534054 3292.809 3292.737 10.776
2410.554486 3173.482 3172.821 10.773
2410.574918 3022.536 3021.426 10.766
2410.595350 2880.661 2878.987 10.763
2410.615781 2738.601 2736.332 10.758
2410.636213 2582.199 2579.309 10.755
2410.656645 2498.334 2494.817 10.750
2410.677077 2437.235 2433.012 10.748
2410.697508 2344.208 2339.259 10.745
2410.717940 2285.453 2279.857 10.743
2410.738372 2243.948 2237.596 10.742
2410.758803 2180.674 2173.660 10.739
2410.779235 2106.047 2098.369 10.739
2410.799667 2049.565 2041.085 10.737
2410.820099 2056.400 2047.199 10.737
2410.840530 2039.597 2029.706 10.736
2410.860962 2085.495 2074.889 10.736
2410.881394 2060.555 2068.862 10.738
2410.901826 2208.422 2217.298 10.744
2410.922257 2409.709 2418.087 10.748
2410.942689 2727.852 2735.676 10.759
2410.963121 2998.054 3005.201 10.768
2410.983553 3208.567 3215.102 10.774
2411.003984 3328.573 3334.513 10.779
2411.024416 3322.920 3328.201 10.778
2411.044848 3190.011 3194.787 10.775
2411.065280 3025.613 3029.861 10.770
2411.085711 2878.426 2881.986 10.764
2411.106143 2753.304 2756.012 10.761
2411.126575 2619.288 2621.256 10.756
2411.147007 2495.072 2496.353 10.752
2411.167438 2439.157 2439.729 10.750
2411.208302 2308.974 2308.328 10.747
2411.228734 2210.748 2209.703 10.745
2411.269597 2124.762 2122.283 10.740
2411.290029 2076.044 2072.760 10.739
2411.310461 2029.095 2024.991 10.738
2411.330892 2038.525 2033.535 10.738
2411.351324 2014.232 2008.529 10.737
2411.371756 2052.634 2059.471 10.740
2411.392187 2259.399 2266.868 10.745
2411.412619 2470.934 2477.608 10.752
2411.433051 2820.094 2825.960 10.762
2411.453483 3042.213 3047.360 10.770
2411.473914 3217.214 3221.826 10.776
2411.494346 3292.242 3296.289 10.779
2411.514778 3326.672 3330.207 10.779
2411.535210 3156.775 3159.728 10.775
2411.555641 3014.800 3017.137 10.770
2411.576073 2884.144 2885.698 10.766
2411.596505 2718.924 2719.806 10.760
2411.616937 2617.293 2617.287 10.757
2411.637368 2481.590 2480.814 10.754
2411.678232 2384.182 2381.390 10.750
2411.698664 2309.281 2305.598 10.748
2411.719095 2251.009 2246.368 10.745
2411.739527 2183.952 2178.414 10.744
2411.759959 2151.664 2145.175 10.743
2411.780391 2108.024 2100.675 10.741
2411.800822 2026.231 2018.094 10.740
2411.821254 2045.004 2036.110 10.739
2411.841686 2058.750 2049.192 10.739
2411.882549 2212.455 2214.392 10.746
2411.902981 2472.342 2469.238 10.753
2411.923413 2795.755 2792.090 10.763
2411.943844 2977.378 2973.224 10.769
2411.964276 3110.889 3106.218 10.773
2411.984708 3200.561 3195.124 10.777
2412.005140 3230.495 3224.512 10.780
2412.025571 3183.007 3176.452 10.777
2412.046003 3033.241 3026.125 10.771
2412.066435 2896.295 2888.784 10.766
2412.086867 2706.663 2698.706 10.762
2412.107298 2561.653 2563.858 10.759
2412.127730 2488.688 2492.031 10.756
2412.148162 2417.064 2419.738 10.753
2412.168594 2360.816 2362.958 10.752
2412.189025 2306.701 2308.192 10.749
2412.209457 2271.562 2272.511 10.748
2412.229889 2144.229 2144.518 10.746
2412.250320 2099.619 2099.260 10.744
2412.270752 2092.083 2091.160 10.742
2412.291184 2065.050 2063.497 10.741
2412.311616 2044.447 2042.204 10.741
2412.332047 2027.231 2024.326 10.740
2412.352479 2083.564 2080.218 10.742
2412.372911 2174.563 2170.864 10.745
2412.393343 2427.742 2423.395 10.754
2412.413774 2724.532 2719.595 10.763
2412.434206 3001.675 2996.197 10.772
2412.454638 3189.208 3183.151 10.778
2412.475070 3308.436 3301.869 10.781
2412.495501 3271.173 3264.074 10.782
2412.515933 3161.620 3154.063 10.777
2412.536365 2995.247 2987.102 10.772
2412.556796 2839.916 2831.104 10.768
2412.577228 2683.539 2674.216 10.763
2412.597660 2568.560 2570.390 10.760
2412.618092 2476.227 2478.755 10.757
2412.638523 2403.620 2406.134 10.755
2412.658955 2339.673 2342.131 10.752
2412.679387 2272.725 2275.203 10.751
2412.699818 2206.724 2209.288 10.748
2412.720250 2150.655 2153.221 10.747
2412.740682 2110.531 2113.068 10.746
2412.761114 2088.189 2090.510 10.745
2412.781545 2031.239 2033.254 10.744
2412.801977 2023.060 2024.723 10.744
2412.822409 2029.816 2031.245 10.744
2412.842841 2089.730 2090.862 10.746
2412.863272 2246.963 2247.745 10.752
2412.883704 2420.250 2420.696 10.758
2412.904136 2689.783 2689.659 10.767
2412.924568 2937.284 2936.351 10.775
2412.944999 3181.957 3180.399 10.784
2412.985863 3302.783 3300.078 10.786
2413.006294 3206.403 3203.338 10.782
2413.026726 3021.624 3018.282 10.776
2413.047158 2865.028 2861.328 10.772
2413.067590 2720.136 2716.110 10.768
2413.088021 2600.204 2602.203 10.765
2413.108453 2494.714 2504.618 10.762
2413.128885 2430.025 2439.328 10.759
2413.149317 2309.982 2318.832 10.757
2413.169748 2326.361 2334.712 10.754
2413.190180 2238.464 2246.257 10.753
2413.210612 2184.618 2192.011 10.751
2413.231043 2142.818 2149.745 10.749
2413.251475 2094.318 2100.779 10.747
2413.271907 2030.648 2036.797 10.747
2413.292339 2049.451 2055.345 10.746
2413.312770 2045.081 2050.666 10.746
2413.333202 2083.238 2088.478 10.747
2413.353634 2222.318 2227.143 10.751
2413.374066 2509.187 2513.476 10.760
2413.394497 2759.267 2763.075 10.769
2413.414929 3036.731 3040.092 10.777
2413.435361 3196.664 3199.453 10.782
2413.455792 3245.458 3247.634 10.786
2413.476224 3315.497 3316.897 10.787
2413.496656 3199.386 3200.042 10.784
2413.517088 3046.804 3046.542 10.778
2413.537519 2861.363 2860.346 10.773
2413.557951 2706.122 2704.386 10.767
2413.578383 2601.448 2598.743 10.765
2413.598814 2496.146 2492.606 10.761
2413.619246 2421.228 2416.878 10.758
2413.639678 2348.764 2343.615 10.755
2413.660110 2267.969 2261.888 10.754
2413.680541 2243.251 2236.511 10.751
2413.700973 2216.458 2208.904 10.750
2413.721405 2115.532 2107.242 10.749
2413.741836 2067.074 2057.905 10.747
2413.762268 2042.756 2032.658 10.746
2413.782700 2014.362 2003.364 10.745
2413.803132 2010.892 1998.920 10.745
2413.843995 2195.427 2202.113 10.752
2413.864427 2436.944 2442.964 10.759
2413.884859 2754.046 2759.526 10.770
2413.905290 3058.212 3063.086 10.779
2413.925722 3187.109 3191.442 10.785
2413.946154 3318.783 3322.586 10.788
2413.966585 3302.358 3305.594 10.788
2413.987017 3206.486 3209.106 10.785
2414.007449 3069.185 3071.275 10.780
2414.027880 2861.721 2863.227 10.774
2414.048312 2734.338 2735.369 10.770
2414.068744 2607.181 2607.889 10.765
2414.089176 2492.525 2492.795 10.761
2414.109607 2350.733 2350.408 10.760
2414.130039 2334.491 2333.554 10.758
2414.150471 2305.496 2304.085 10.757
