#BJD-2454833	K2SC-EAP   EAP    Err
2261.225305 184.975 185.658 4.210
2261.245737 187.397 188.315 4.210
2261.266168 166.292 167.411 4.208
2261.286600 164.414 165.685 4.207
2261.307032 170.629 172.051 4.208
2261.327463 164.130 165.765 4.208
2261.347895 152.876 154.629 4.207
2261.368326 148.582 150.520 4.207
2261.388758 140.613 142.733 4.206
2261.409190 140.765 143.059 4.207
2261.429621 148.928 151.377 4.207
2261.450053 135.464 138.024 4.206
2261.470484 138.464 141.132 4.207
2261.490916 148.840 151.611 4.207
2261.511348 140.035 142.886 4.207
2261.531779 143.066 145.965 4.207
2261.552211 145.217 148.171 4.207
2261.572643 126.263 129.263 4.206
2261.593074 114.179 117.223 4.205
2261.613506 126.240 129.297 4.206
2261.633937 136.372 139.434 4.207
2261.654369 171.452 174.520 4.210
2261.674801 198.747 201.823 4.212
2261.695232 218.943 222.028 4.213
2261.715664 223.522 226.614 4.214
2261.736095 210.214 213.321 4.213
2261.756527 204.982 208.100 4.213
2261.776958 200.183 203.312 4.212
2261.797390 207.749 210.882 4.213
2261.817822 183.405 186.543 4.211
2261.838253 177.714 178.325 4.209
2261.858685 168.714 169.299 4.209
2261.879116 169.083 169.697 4.208
2261.899548 156.402 157.026 4.208
2261.919980 165.373 166.002 4.208
2261.940411 154.643 155.187 4.207
2261.960843 151.615 152.001 4.208
2261.981275 135.892 135.991 4.207
2262.001706 136.286 136.160 4.207
2262.022138 139.940 139.557 4.207
2262.042569 132.375 131.639 4.207
2262.063001 134.322 133.333 4.207
2262.103864 136.802 137.440 4.207
2262.124296 130.972 131.513 4.207
2262.144727 135.516 135.973 4.207
2262.165159 112.634 112.909 4.206
2262.185590 121.398 121.663 4.207
2262.206022 130.231 130.497 4.207
2262.226454 150.981 151.257 4.209
2262.246885 181.289 181.585 4.211
2262.267317 214.257 214.412 4.214
2262.287748 229.992 230.066 4.215
2262.308180 220.075 220.101 4.215
2262.328612 206.795 206.780 4.214
2262.349043 205.729 205.624 4.213
2262.369475 188.969 188.685 4.214
2262.389906 189.307 188.888 4.212
2262.410338 177.300 176.812 4.211
2262.430770 175.606 175.030 4.212
2262.451201 167.257 166.544 4.211
2262.471633 168.583 167.788 4.211
2262.492064 156.753 155.888 4.210
2262.512496 159.534 158.588 4.211
2262.532928 152.808 151.813 4.211
2262.553359 142.656 141.624 4.211
2262.573791 135.651 134.597 4.210
2262.594222 142.866 141.805 4.210
2262.614654 139.311 138.250 4.209
2262.635086 136.960 135.927 4.210
2262.655517 133.680 132.686 4.209
2262.675949 145.006 144.027 4.210
2262.696380 139.034 138.100 4.210
2262.716812 133.534 132.654 4.210
2262.737244 128.691 127.842 4.209
2262.757675 119.286 118.500 4.208
2262.778107 126.524 125.818 4.210
2262.798538 113.418 112.802 4.209
2262.818970 160.810 160.219 4.212
2262.839402 175.827 175.225 4.214
2262.859833 212.675 212.131 4.216
2262.880265 216.251 215.842 4.218
2262.900696 229.169 228.932 4.218
2262.921128 217.106 217.154 4.218
2262.941559 205.326 205.638 4.217
2262.961991 190.178 190.670 4.215
2262.982423 183.411 184.093 4.215
2263.002854 175.224 176.128 4.215
2263.023286 173.093 174.174 4.215
2263.043717 168.956 170.178 4.215
2263.064149 167.880 169.244 4.214
2263.084581 165.814 167.357 4.214
2263.105012 149.448 151.170 4.214
2263.125444 153.299 155.280 4.213
2263.145875 152.401 154.592 4.213
2263.166307 136.231 138.657 4.213
2263.186739 141.802 144.436 4.212
2263.207170 136.740 139.459 4.213
2263.227602 124.708 127.511 4.212
2263.248033 135.302 138.141 4.213
2263.268465 135.249 138.112 4.213
2263.288896 141.994 144.893 4.213
2263.309328 125.250 128.179 4.213
2263.329760 122.476 125.438 4.212
2263.350191 120.130 123.106 4.212
2263.370623 116.101 119.098 4.212
2263.391054 131.756 134.762 4.213
2263.411486 151.748 154.753 4.215
2263.431918 195.108 198.115 4.218
2263.452349 210.683 213.706 4.220
2263.472781 225.171 228.201 4.221
2263.493212 205.144 208.185 4.220
2263.513644 199.951 203.007 4.219
2263.534076 197.976 201.040 4.218
2263.554507 196.367 196.408 4.217
2263.574939 178.095 178.513 4.217
2263.595370 169.198 169.298 4.216
2263.615802 174.462 174.343 4.216
2263.636233 165.928 165.582 4.216
2263.656665 179.655 179.297 4.217
2263.677097 168.592 168.180 4.216
2263.697528 154.464 153.861 4.214
2263.717960 147.019 146.351 4.214
2263.738391 132.091 131.304 4.213
2263.758823 133.321 132.371 4.214
2263.779255 139.563 138.512 4.215
2263.799686 136.067 135.029 4.214
2263.820118 132.933 131.993 4.214
2263.840549 140.704 139.909 4.215
2263.860981 130.622 130.081 4.214
2263.881413 137.026 136.609 4.214
2263.901844 130.107 129.829 4.214
2263.922276 135.351 135.264 4.214
2263.942707 118.809 118.911 4.214
2263.963139 134.131 134.180 4.215
2263.983570 137.007 137.117 4.216
2264.004002 179.348 179.657 4.218
2264.024434 190.255 190.721 4.220
2264.065297 235.580 236.067 4.222
2264.085728 219.486 219.861 4.221
2264.106160 200.080 200.398 4.220
2264.126592 204.048 204.327 4.221
2264.147023 183.106 183.328 4.219
2264.167455 187.730 187.910 4.219
2264.187886 174.282 174.475 4.218
2264.208318 170.490 170.667 4.218
2264.228750 166.195 166.323 4.217
2264.249181 156.390 156.406 4.218
2264.269613 160.435 160.384 4.217
2264.290044 148.021 147.997 4.216
2264.310476 143.441 143.408 4.216
2264.330907 153.378 153.316 4.217
2264.351339 138.403 138.249 4.216
2264.371770 137.238 137.150 4.217
2264.392202 136.979 136.942 4.216
2264.412634 125.720 125.586 4.216
2264.433065 131.697 131.477 4.215
2264.453497 142.596 142.365 4.216
2264.473928 126.220 125.922 4.215
2264.494360 134.707 134.362 4.217
2264.514792 121.315 120.799 4.216
2264.535223 118.566 117.880 4.215
2264.555655 118.830 117.999 4.216
2264.576086 137.836 136.937 4.217
2264.596518 185.946 184.954 4.220
2264.616949 207.510 206.476 4.223
2264.637381 234.267 233.221 4.224
2264.657813 224.893 223.845 4.224
2264.678244 217.446 216.388 4.224
2264.698676 198.386 197.324 4.223
2264.719107 198.396 197.353 4.223
2264.739539 181.213 180.198 4.222
2264.759971 179.297 178.278 4.221
2264.780402 172.384 171.376 4.220
2264.800834 178.879 177.865 4.221
2264.821265 156.490 155.579 4.220
2264.841697 165.762 164.898 4.219
2264.862128 144.511 143.721 4.219
2264.882560 146.009 145.221 4.219
2264.902992 143.615 142.859 4.219
2264.923423 155.520 154.758 4.219
2264.943855 133.593 132.813 4.218
2264.964286 134.047 133.251 4.218
2264.984718 138.761 137.980 4.219
2265.005150 141.908 141.157 4.219
2265.025581 141.408 140.724 4.219
2265.046013 139.588 138.879 4.219
2265.066444 142.290 141.505 4.219
2265.086876 111.801 110.903 4.217
2265.107307 114.610 113.639 4.217
2265.127739 114.463 113.463 4.219
2265.148170 122.332 121.336 4.219
2265.168602 162.440 161.413 4.221
2265.189034 186.473 185.420 4.223
2265.209465 209.968 208.901 4.225
2265.229897 233.370 232.313 4.227
2265.270760 213.951 212.961 4.226
2265.291192 205.436 204.491 4.226
2265.311623 202.522 201.614 4.226
2265.332055 187.382 186.569 4.224
2265.352486 173.260 172.545 4.224
2265.372918 173.954 173.254 4.224
2265.393350 169.434 168.893 4.224
2265.413781 150.426 150.092 4.222
2265.434213 144.403 144.334 4.223
2265.454644 153.986 154.064 4.223
2265.475076 156.442 156.684 4.223
2265.495507 139.742 140.008 4.222
2265.515939 149.003 149.340 4.223
2265.536371 139.789 140.121 4.222
2265.556802 135.648 135.938 4.222
2265.577234 148.138 148.462 4.223
2265.597665 131.087 131.470 4.222
2265.618097 131.396 131.924 4.222
2265.638528 133.105 133.785 4.222
2265.658960 128.317 129.154 4.222
2265.679392 127.541 128.476 4.222
2265.699823 111.976 113.064 4.221
2265.720255 120.470 121.756 4.222
2265.740686 128.952 130.349 4.223
2265.761118 170.619 172.100 4.226
2265.781549 190.375 191.967 4.227
2265.801981 217.937 219.636 4.230
2265.822412 226.204 228.114 4.230
2265.842844 220.151 222.229 4.230
2265.863276 213.738 215.937 4.229
2265.883707 206.405 208.768 4.229
2265.904139 193.598 196.140 4.228
2265.924570 177.411 180.073 4.228
2265.945002 181.791 184.537 4.227
2265.965433 172.733 175.547 4.227
2265.985865 154.046 156.940 4.226
2266.026728 155.972 155.736 4.225
2266.047160 151.400 152.670 4.225
2266.067591 151.626 152.983 4.225
2266.108455 135.655 137.069 4.225
2266.128886 125.933 127.529 4.224
2266.149318 139.079 140.793 4.225
2266.169749 140.883 142.659 4.225
2266.190181 140.259 142.129 4.225
2266.210612 137.807 139.753 4.224
2266.231044 132.272 134.207 4.224
2266.251476 124.926 126.864 4.224
2266.271907 123.234 125.248 4.224
2266.292339 114.376 116.443 4.224
2266.312770 125.984 128.086 4.224
2266.333202 145.367 147.526 4.226
2266.353633 178.602 180.802 4.229
2266.374065 205.913 208.216 4.230
2266.394496 221.470 223.850 4.232
2266.414928 230.085 232.516 4.233
2266.435360 217.056 219.559 4.232
2266.455791 200.975 203.565 4.231
2266.476223 200.054 202.739 4.231
2266.496654 188.962 191.713 4.230
2266.517086 179.666 182.479 4.230
2266.537517 182.119 184.947 4.230
2266.557949 171.092 173.950 4.229
2266.578381 168.685 171.591 4.229
2266.598812 162.564 165.509 4.228
2266.619244 154.726 157.693 4.228
2266.639675 148.638 151.628 4.228
2266.660107 146.721 149.724 4.228
2266.680539 152.000 155.020 4.228
2266.700970 132.906 135.936 4.227
2266.721402 139.214 142.245 4.228
2266.741833 138.108 137.857 4.226
2266.762265 143.777 143.898 4.226
2266.782696 143.273 143.066 4.227
2266.803128 132.957 132.595 4.225
2266.823559 138.036 137.477 4.226
2266.843991 133.189 132.451 4.226
2266.864423 118.078 117.169 4.225
2266.884854 125.555 124.519 4.225
2266.905286 125.055 123.988 4.226
2266.925717 149.840 148.826 4.229
2266.946149 186.605 185.697 4.231
2266.966581 209.983 209.220 4.234
2266.987012 230.933 230.272 4.235
2267.007444 236.219 235.668 4.236
2267.027875 207.125 206.777 4.234
2267.048307 209.120 208.716 4.234
2267.068738 189.350 188.992 4.232
2267.089170 189.504 189.397 4.233
2267.109601 181.864 181.904 4.233
2267.130033 180.903 181.191 4.230
2267.150465 166.371 166.919 4.231
2267.170896 161.955 162.711 4.231
2267.191328 156.324 157.179 4.230
2267.211759 168.705 169.689 4.231
2267.232191 147.319 148.400 4.230
2267.252622 137.064 138.167 4.230
2267.273054 143.848 144.955 4.230
2267.293485 146.418 147.591 4.230
2267.313917 145.271 146.528 4.230
2267.334349 134.935 136.230 4.230
2267.354780 130.036 131.499 4.229
2267.375212 136.889 138.551 4.229
2267.395643 142.813 144.656 4.230
2267.416075 128.144 130.188 4.230
2267.436506 127.238 129.442 4.229
2267.456938 123.044 125.316 4.229
2267.477369 125.806 128.167 4.229
2267.497801 125.195 127.672 4.230
2267.518233 168.453 170.934 4.233
2267.538664 186.730 189.323 4.235
2267.559096 219.137 221.873 4.237
2267.579527 228.345 231.163 4.238
2267.599959 219.584 222.496 4.237
2267.620390 210.932 213.893 4.237
2267.640822 194.336 197.319 4.236
2267.661254 199.758 202.766 4.236
2267.681685 178.839 181.854 4.235
2267.702117 187.814 190.848 4.235
2267.722548 166.304 169.348 4.234
2267.742980 171.551 174.606 4.234
2267.763411 160.193 163.253 4.234
2267.783843 157.588 160.652 4.234
2267.804275 154.634 157.705 4.233
2267.824706 147.547 150.623 4.233
2267.845138 149.159 152.242 4.233
2267.865569 143.108 146.206 4.233
2267.886001 136.008 139.123 4.232
2267.906432 154.655 157.770 4.235
2267.926864 140.643 143.784 4.233
2267.947295 146.796 149.939 4.233
2267.988159 144.669 144.960 4.233
2268.008590 131.510 132.058 4.233
2268.029022 128.293 129.011 4.233
2268.049453 120.741 121.620 4.232
2268.069885 128.659 129.651 4.233
2268.090316 135.585 136.637 4.233
2268.110748 173.574 174.663 4.237
2268.131180 195.756 196.882 4.239
2268.151611 221.133 222.323 4.241
2268.172043 226.683 227.956 4.241
2268.192474 215.309 216.681 4.240
2268.212906 209.882 211.309 4.240
2268.233337 200.511 202.105 4.239
2268.253769 193.024 194.781 4.238
2268.274200 188.439 190.386 4.239
2268.294632 187.957 190.091 4.238
2268.315064 170.622 172.858 4.238
2268.335495 171.899 174.208 4.238
2268.355927 177.568 180.019 4.238
2268.376358 160.366 163.004 4.237
2268.396790 144.405 147.134 4.236
2268.417221 148.079 150.865 4.236
2268.437653 158.603 161.445 4.238
2268.458084 150.010 152.896 4.237
2268.478516 142.997 145.937 4.236
2268.498948 136.578 139.558 4.236
2268.519379 144.591 147.599 4.237
2268.539811 139.605 142.632 4.237
2268.580674 131.709 134.759 4.236
2268.601105 131.118 134.174 4.236
2268.621537 126.366 129.423 4.237
2268.641968 122.425 125.485 4.236
2268.662400 128.231 131.293 4.237
2268.682832 147.324 150.387 4.238
2268.703263 183.812 184.164 4.241
2268.723695 202.263 202.547 4.243
2268.744126 230.922 231.352 4.245
2268.764558 219.058 219.672 4.244
2268.784989 227.933 228.695 4.244
2268.805421 197.815 198.648 4.242
2268.825853 199.721 200.681 4.242
2268.846284 183.818 184.905 4.242
2268.866716 186.806 187.944 4.242
2268.887147 176.565 177.772 4.241
2268.907579 165.870 167.155 4.241
2268.928010 161.830 163.159 4.240
2268.948442 154.992 156.411 4.240
2268.968873 155.170 156.612 4.240
2268.989305 148.196 149.690 4.240
2269.009737 151.845 153.472 4.240
2269.030168 133.744 135.505 4.239
2269.050600 145.857 147.793 4.240
2269.071031 141.134 143.190 4.240
2269.091463 151.104 153.212 4.240
2269.111894 139.524 141.745 4.240
2269.132326 138.086 140.373 4.239
2269.152758 141.573 143.894 4.240
2269.173189 138.696 141.179 4.240
2269.193621 134.254 136.846 4.239
2269.214052 129.575 132.192 4.239
2269.234484 121.225 123.893 4.239
2269.254915 121.331 124.034 4.240
2269.275347 177.881 180.641 4.243
2269.295778 191.997 194.791 4.245
2269.316210 217.779 220.566 4.247
2269.336642 230.287 233.126 4.249
2269.377505 206.020 208.947 4.247
2269.397936 216.896 219.857 4.248
2269.418368 190.940 193.915 4.246
2269.438799 179.295 182.266 4.245
2269.459231 185.385 188.321 4.245
2269.479662 172.767 175.687 4.245
2269.500094 171.275 174.214 4.244
2269.520526 162.034 164.983 4.244
2269.540957 155.973 158.915 4.244
2269.561389 155.895 158.861 4.243
2269.581820 154.506 157.485 4.243
2269.602252 149.267 152.253 4.243
2269.622683 153.320 156.325 4.244
2269.643115 143.184 146.196 4.243
2269.663546 144.231 147.250 4.243
2269.683978 143.865 146.896 4.244
2269.704410 136.256 139.292 4.243
2269.724841 139.285 142.333 4.243
2269.765704 135.482 138.534 4.243
2269.786136 125.482 128.538 4.243
2269.806567 121.627 124.684 4.242
2269.826999 126.155 129.214 4.242
2269.847430 130.283 133.343 4.243
2269.867862 177.955 181.015 4.247
2269.888294 199.909 202.972 4.249
2269.908725 225.787 228.855 4.251
2269.949588 216.954 215.884 4.248
2269.970020 210.884 209.797 4.249
2269.990451 202.586 201.526 4.248
2270.010883 186.536 185.566 4.247
2270.031315 184.410 183.524 4.247
2270.051746 191.802 191.026 4.248
2270.072178 174.223 173.474 4.247
2270.113041 153.674 153.142 4.245
2270.133472 158.481 158.064 4.245
2270.153904 168.150 167.833 4.247
2270.174335 153.452 153.138 4.245
2270.194767 138.411 138.049 4.244
2270.215198 142.991 142.655 4.245
2270.235630 134.805 134.437 4.244
2270.256061 140.674 140.442 4.244
2270.276493 136.550 136.392 4.245
2270.296925 132.931 132.810 4.245
2270.317356 136.792 136.761 4.245
2270.337788 135.755 135.769 4.245
2270.358219 133.765 134.069 4.245
2270.378651 133.707 134.106 4.245
2270.399082 127.804 128.223 4.245
2270.419514 124.668 125.164 4.245
2270.439946 153.071 153.612 4.247
2270.460377 177.453 178.025 4.249
2270.480809 213.430 213.998 4.253
2270.501240 225.873 226.394 4.253
2270.521672 232.037 232.525 4.254
2270.542103 221.621 222.048 4.253
2270.562535 212.878 213.234 4.252
2270.582966 195.569 195.950 4.252
2270.623830 182.024 182.495 4.250
2270.644261 190.508 190.996 4.251
2270.664693 166.191 166.625 4.250
2270.685124 172.527 172.954 4.250
2270.705556 159.144 159.503 4.250
2270.725987 156.067 156.407 4.250
2270.746419 155.950 156.262 4.250
2270.766850 146.436 146.560 4.250
2270.787282 155.474 155.430 4.249
2270.807714 143.084 142.690 4.248
2270.828145 134.423 133.728 4.248
2270.848577 138.142 137.179 4.249
2270.869008 131.095 130.021 4.247
2270.889440 148.417 147.359 4.249
2270.909871 141.002 139.943 4.248
2270.930303 137.703 136.647 4.248
2270.950734 140.089 138.997 4.247
2270.971166 117.632 116.539 4.246
2270.991597 121.594 120.508 4.248
2271.012029 132.114 131.034 4.248
2271.032461 157.633 156.620 4.251
2271.052892 197.877 196.903 4.253
2271.073324 213.282 212.326 4.255
2271.093755 237.171 236.310 4.256
2271.114187 237.628 236.898 4.257
2271.134618 210.651 210.163 4.256
2271.155050 198.439 198.060 4.255
2271.175481 193.845 193.617 4.254
2271.195913 190.339 190.329 4.254
2271.216345 186.926 187.075 4.254
2271.236776 178.107 178.547 4.254
2271.257208 163.616 164.295 4.253
2271.277639 164.819 165.727 4.253
2271.298071 162.955 164.130 4.253
2271.318502 172.553 173.973 4.254
2271.338934 149.679 151.415 4.252
2271.359366 143.460 145.467 4.252
2271.379797 139.152 141.277 4.252
2271.400229 147.249 149.451 4.252
2271.420660 145.336 147.512 4.252
2271.441092 145.902 148.175 4.252
2271.461523 134.265 136.568 4.253
2271.481955 141.056 143.445 4.252
2271.502386 142.437 144.950 4.252
2271.522818 139.582 142.152 4.252
2271.543249 141.377 143.976 4.252
2271.563681 123.631 126.254 4.251
2271.584112 124.500 127.204 4.251
2271.604544 134.118 136.878 4.252
2271.624976 170.646 173.476 4.256
2271.645407 190.210 193.149 4.257
2271.665839 226.867 229.857 4.261
2271.686270 229.382 232.416 4.261
2271.706702 221.661 224.712 4.260
2271.727133 209.250 212.307 4.259
2271.747565 195.821 198.879 4.259
2271.767996 204.176 207.235 4.259
2271.788428 194.072 197.137 4.258
2271.808859 184.725 187.798 4.257
2271.829291 183.151 186.236 4.258
2271.849723 183.050 186.143 4.257
2271.870154 166.510 169.612 4.257
2271.911017 155.804 154.704 4.255
2271.931449 161.480 160.464 4.255
2271.951880 153.306 152.353 4.255
2271.972312 139.206 138.455 4.255
2271.992744 145.360 144.762 4.256
2272.013175 140.813 140.443 4.255
2272.033607 137.657 137.538 4.256
2272.054038 139.555 139.682 4.255
2272.074470 135.705 135.925 4.256
2272.094901 132.958 133.180 4.256
2272.115333 131.914 132.171 4.255
2272.135764 126.603 126.776 4.255
2272.156196 130.318 130.542 4.256
2272.176628 130.457 130.551 4.255
2272.197059 136.073 136.104 4.256
2272.217491 177.545 177.552 4.259
2272.237922 194.717 194.653 4.260
2272.258354 223.558 223.477 4.263
2272.278785 223.679 223.486 4.264
2272.299217 220.536 220.335 4.264
2272.319648 216.946 216.696 4.263
2272.340080 199.270 199.094 4.262
2272.360511 197.253 197.041 4.262
2272.380943 181.886 181.610 4.261
2272.401375 179.581 179.417 4.261
2272.421806 180.949 180.846 4.261
2272.442238 168.532 168.617 4.260
2272.462669 160.930 161.103 4.260
2272.483101 154.814 155.179 4.260
2272.503532 175.938 176.387 4.262
2272.523964 147.833 148.340 4.260
2272.544395 146.618 147.168 4.260
2272.564827 142.924 143.489 4.260
2272.585258 136.398 137.046 4.259
2272.605690 150.093 150.720 4.261
2272.626122 137.294 137.973 4.259
2272.646553 145.537 146.171 4.261
2272.666985 142.635 143.290 4.260
2272.687416 129.691 130.385 4.260
2272.707848 134.144 134.851 4.260
2272.728279 120.879 121.556 4.260
2272.748711 124.973 125.639 4.260
2272.769142 129.630 130.408 4.260
2272.789574 143.509 144.283 4.262
2272.810006 198.341 199.182 4.265
2272.830437 204.691 205.526 4.267
2272.850869 226.963 227.860 4.268
2272.871300 221.382 222.259 4.268
2272.891732 206.756 207.592 4.268
2272.912163 200.586 201.391 4.267
2272.932595 198.924 199.700 4.266
2272.953026 189.145 189.929 4.266
2272.973458 175.700 176.444 4.266
2272.993889 180.593 181.407 4.266
2273.014321 169.256 170.125 4.265
2273.034753 170.672 171.617 4.265
2273.055184 165.534 166.459 4.265
2273.075616 167.829 168.719 4.265
2273.096047 158.215 159.048 4.264
2273.116479 148.488 149.244 4.264
2273.136910 148.802 149.528 4.264
2273.177773 133.385 134.193 4.264
2273.198205 152.528 153.301 4.265
2273.218637 132.783 133.627 4.264
2273.239068 148.354 149.194 4.265
2273.259500 138.306 139.201 4.265
2273.279931 135.607 136.522 4.264
2273.300363 134.430 135.379 4.265
2273.320794 125.582 126.530 4.265
2273.341226 115.971 116.874 4.264
2273.361657 133.028 133.992 4.265
2273.382089 154.810 155.747 4.267
2273.402520 198.365 199.257 4.271
2273.422952 214.442 215.199 4.272
2273.443384 232.451 233.146 4.273
2273.463815 221.814 222.417 4.273
2273.484247 205.082 205.632 4.272
2273.504678 193.252 193.661 4.272
2273.525110 192.776 193.159 4.271
2273.545541 195.082 195.425 4.272
2273.565973 194.596 194.789 4.271
2273.586404 177.579 177.651 4.270
2273.606836 170.838 170.738 4.270
2273.627267 158.735 158.561 4.269
2273.647699 166.493 166.134 4.269
2273.668131 164.517 164.092 4.269
2273.688562 151.105 150.529 4.268
2273.729425 144.420 143.598 4.268
2273.749857 135.804 134.848 4.268
2273.770288 152.510 151.453 4.269
2273.790720 134.626 133.515 4.267
2273.811151 146.005 144.898 4.268
2273.831583 138.428 137.359 4.267
2273.872446 133.305 132.428 4.267
2273.892878 137.139 136.176 4.267
2273.913309 119.581 118.530 4.267
2273.933741 131.988 130.905 4.268
2273.954172 132.282 131.170 4.267
2273.974604 189.641 188.531 4.271
2273.995035 212.465 211.347 4.273
2274.015467 224.248 223.181 4.276
2274.035898 230.428 229.468 4.277
2274.056330 216.474 215.572 4.274
2274.076762 213.119 212.347 4.274
2274.097193 192.712 192.005 4.273
2274.117625 190.840 190.275 4.272
2274.138056 184.990 184.479 4.272
2274.158488 184.131 183.827 4.271
2274.178919 171.122 170.987 4.271
2274.199351 158.868 158.861 4.270
2274.219782 165.563 165.624 4.270
2274.240214 157.050 157.258 4.270
2274.260646 146.174 146.476 4.269
2274.281077 141.399 141.786 4.269
2274.301509 154.369 154.812 4.270
2274.321940 132.894 133.317 4.269
2274.342372 143.498 142.560 4.270
2274.362803 144.672 145.648 4.271
2274.383235 135.423 136.218 4.270
2274.403666 145.860 146.558 4.271
2274.424098 144.632 145.200 4.271
2274.444529 154.643 155.155 4.273
2274.464961 134.714 135.120 4.271
2274.485393 123.749 124.119 4.270
2274.505824 130.651 130.879 4.270
2274.526256 126.495 126.664 4.271
2274.546687 136.932 136.993 4.273
2274.567119 177.714 177.682 4.275
2274.587550 201.700 201.442 4.277
2274.607982 229.831 229.383 4.280
2274.628413 225.615 224.880 4.280
2274.648845 212.601 211.708 4.278
2274.669276 203.154 202.088 4.278
2274.689708 205.799 204.676 4.277
2274.710140 186.503 185.425 4.275
2274.730571 199.312 198.345 4.276
2274.751003 176.558 175.748 4.274
2274.771434 176.613 175.973 4.275
2274.791866 167.850 167.396 4.274
2274.812297 170.583 170.355 4.275
2274.832729 173.125 173.230 4.275
2274.853160 150.185 150.520 4.273
2274.873592 148.500 148.911 4.273
2274.894023 142.797 143.167 4.273
2274.914455 143.468 143.662 4.273
2274.934887 142.765 142.615 4.273
2274.955318 140.956 140.299 4.272
2274.975750 132.126 130.929 4.272
2274.996181 139.433 137.613 4.272
2275.016613 136.703 134.424 4.273
2275.037044 133.641 131.014 4.272
2275.057476 123.049 120.202 4.273
2275.077907 118.325 118.365 4.273
2275.098339 131.268 131.974 4.274
2275.118770 129.886 130.362 4.274
2275.139202 165.493 165.557 4.277
2275.159634 191.963 191.623 4.280
2275.180065 222.685 221.890 4.282
2275.200497 228.527 227.479 4.284
2275.220928 222.918 221.792 4.283
2275.241360 212.689 211.729 4.282
2275.261791 200.996 200.465 4.281
2275.282223 202.840 202.839 4.280
2275.302654 188.441 188.766 4.279
2275.323086 178.783 179.175 4.279
2275.343518 173.042 173.195 4.278
2275.363949 170.391 170.058 4.278
2275.384381 172.804 171.811 4.278
2275.404812 166.637 165.004 4.278
2275.425244 161.612 159.379 4.277
2275.445675 154.164 151.539 4.277
2275.466107 139.955 137.054 4.276
2275.486538 145.275 142.145 4.277
2275.506970 141.043 137.555 4.276
2275.527401 134.628 130.517 4.276
2275.547833 136.341 130.277 4.276
2275.568265 131.379 131.662 4.279
2275.588696 147.020 147.980 4.280
2275.609128 138.950 139.508 4.280
2275.629559 126.197 126.253 4.279
2275.649991 133.041 132.466 4.279
2275.670422 132.931 131.864 4.279
2275.690854 121.785 120.719 4.278
2275.711285 143.645 142.896 4.279
2275.731717 168.141 168.001 4.282
2275.752148 197.937 198.221 4.283
2275.772580 220.191 220.532 4.287
2275.793012 238.927 238.661 4.288
2275.833875 214.968 215.038 4.287
2275.854306 205.443 205.566 4.285
2275.874738 190.284 190.487 4.285
2275.895169 179.354 179.611 4.284
2275.915601 184.821 185.169 4.284
2275.936032 181.341 181.721 4.284
2275.956464 165.835 166.199 4.284
2275.976896 157.358 157.300 4.283
2275.997327 154.733 154.381 4.283
2276.017759 156.094 155.290 4.283
2276.038190 152.073 150.914 4.283
2276.058622 149.960 149.514 4.284
2276.079053 137.376 137.898 4.284
2276.099485 144.771 144.754 4.284
2276.119916 143.169 142.693 4.285
2276.140348 147.578 146.629 4.284
2276.160779 144.608 143.492 4.284
2276.181211 139.767 138.928 4.283
2276.201643 135.063 134.697 4.283
2276.222074 134.650 134.636 4.284
2276.242506 118.995 119.281 4.283
2276.262937 118.979 119.352 4.282
2276.283369 120.422 120.537 4.282
2276.303800 139.633 141.477 4.286
2276.324232 179.524 181.449 4.289
2276.344663 202.312 203.594 4.292
2276.365095 224.077 224.977 4.293
2276.385526 237.650 238.215 4.296
2276.405958 210.495 210.593 4.293
2276.426390 209.309 208.804 4.293
2276.446821 202.802 201.780 4.292
2276.467253 192.944 191.813 4.291
2276.487684 189.572 188.691 4.290
2276.508116 179.447 179.328 4.289
2276.528547 181.847 182.123 4.289
2276.548979 170.306 170.668 4.288
2276.569411 161.156 161.298 4.287
2276.589842 156.765 156.346 4.287
2276.610274 144.493 143.278 4.287
2276.630705 130.952 128.823 4.287
2276.651137 150.648 147.916 4.287
2276.671568 144.799 141.772 4.286
2276.692000 136.586 133.363 4.287
2276.712431 136.617 132.759 4.287
2276.732863 134.942 129.850 4.287
2276.753294 134.256 127.023 4.287
2276.773726 136.634 127.407 4.287
2276.794158 145.762 146.144 4.289
2276.814589 128.842 129.200 4.287
2276.835021 128.512 128.710 4.287
2276.855452 109.806 109.375 4.287
2276.875884 124.697 123.359 4.287
2276.896315 147.952 145.722 4.289
2276.916747 189.098 186.297 4.293
2276.937178 205.592 202.448 4.294
2276.957610 234.273 230.326 4.297
2276.978042 232.415 226.701 4.297
2276.998473 207.076 198.848 4.296
2277.018905 197.465 186.901 4.295
2277.039336 197.581 197.738 4.295
2277.059768 189.425 189.131 4.295
2277.080199 175.253 175.504 4.294
2277.100631 185.314 185.631 4.294
2277.141494 163.009 162.000 4.292
2277.161925 156.578 154.623 4.293
2277.182357 151.816 149.041 4.291
2277.202789 139.218 136.156 4.291
2277.223220 154.108 150.654 4.292
2277.243652 153.525 148.678 4.293
2277.264083 143.820 136.531 4.292
2277.284515 138.599 138.861 4.292
2277.325378 136.991 137.305 4.292
2277.345809 144.493 144.144 4.292
2277.366241 135.287 133.775 4.291
2277.386672 129.829 127.387 4.291
2277.407104 129.837 126.890 4.291
2277.427536 122.492 119.015 4.291
2277.447967 115.636 110.841 4.290
