#BJD-2454833	K2SC-EAP   EAP    Err
2261.205202 528.176 528.108 5.462
2261.225634 513.752 513.561 5.462
2261.246065 515.373 514.951 5.462
2261.266497 498.601 497.931 5.459
2261.286929 486.731 485.821 5.459
2261.307360 476.856 475.650 5.458
2261.327792 477.884 476.377 5.458
2261.348224 462.258 460.593 5.457
2261.368655 446.856 444.906 5.456
2261.389087 435.003 432.782 5.457
2261.409519 431.447 428.955 5.455
2261.429950 433.395 430.616 5.455
2261.450382 437.905 434.916 5.455
2261.470813 422.367 419.127 5.455
2261.491245 405.198 401.675 5.454
2261.511677 401.326 397.371 5.453
2261.532108 396.361 392.199 5.453
2261.552540 398.140 393.612 5.453
2261.572972 401.647 396.720 5.454
2261.593403 396.906 391.057 5.456
2261.613835 374.778 368.329 5.454
2261.634267 377.742 371.047 5.453
2261.654698 356.628 349.662 5.452
2261.675130 357.808 350.636 5.454
2261.695562 351.445 344.173 5.451
2261.715993 385.377 377.781 5.453
2261.736425 449.473 441.649 5.457
2261.756857 497.964 490.040 5.459
2261.777288 529.499 521.516 5.461
2261.797720 524.837 516.822 5.462
2261.818151 553.971 545.937 5.462
2261.838583 542.275 543.340 5.464
2261.859015 529.884 531.041 5.464
2261.879446 507.845 508.986 5.462
2261.899878 503.783 504.914 5.461
2261.920310 485.671 486.786 5.460
2261.940741 483.697 484.784 5.459
2261.961173 482.046 483.096 5.461
2261.981605 471.850 472.852 5.460
2262.002036 450.428 451.394 5.458
2262.022468 442.448 443.369 5.459
2262.042900 440.759 441.604 5.457
2262.063331 425.600 426.339 5.456
2262.104195 405.365 406.488 5.456
2262.124626 422.912 424.002 5.456
2262.145058 403.701 404.764 5.457
2262.165489 422.934 423.964 5.456
2262.185921 400.172 401.201 5.455
2262.206353 401.987 403.017 5.456
2262.226784 388.463 389.495 5.455
2262.247216 390.675 391.710 5.455
2262.267648 371.388 372.400 5.456
2262.288079 358.827 359.828 5.455
2262.308511 362.326 363.319 5.454
2262.328943 364.569 365.556 5.454
2262.349374 380.224 381.194 5.455
2262.369806 429.353 430.296 5.458
2262.390237 483.506 484.422 5.462
2262.410669 508.499 509.406 5.463
2262.431101 547.451 548.337 5.465
2262.451532 557.631 558.494 5.465
2262.471964 537.091 537.914 5.465
2262.492396 528.020 528.826 5.465
2262.512827 518.531 519.306 5.464
2262.533259 507.066 507.815 5.464
2262.553691 488.647 489.373 5.463
2262.574122 479.360 480.057 5.462
2262.594554 453.311 453.977 5.460
2262.614986 452.242 452.875 5.460
2262.635417 457.785 458.406 5.460
2262.655849 441.682 442.270 5.459
2262.676280 456.130 456.709 5.460
2262.696712 430.370 430.926 5.458
2262.717144 431.500 432.028 5.459
2262.737575 428.337 428.857 5.458
2262.758007 422.541 423.026 5.458
2262.778439 395.852 396.327 5.457
2262.798870 407.539 407.978 5.457
2262.819302 403.508 403.937 5.457
2262.839734 388.205 388.624 5.458
2262.860165 390.817 391.240 5.457
2262.880597 390.911 391.303 5.458
2262.901028 384.847 385.155 5.456
2262.921460 359.416 359.609 5.457
2262.941892 371.511 371.631 5.456
2262.962323 360.496 360.488 5.455
2262.982755 367.650 367.549 5.456
2263.003187 407.930 407.663 5.458
2263.023618 471.942 471.379 5.465
2263.044050 505.767 505.038 5.466
2263.064482 531.843 530.824 5.468
2263.084913 552.665 551.385 5.468
2263.105345 543.226 541.697 5.468
2263.125776 548.900 547.002 5.468
2263.146208 524.470 522.245 5.468
2263.166640 502.184 499.597 5.465
2263.187071 496.265 493.231 5.466
2263.207503 486.041 482.756 5.464
2263.227934 475.008 471.448 5.464
2263.248366 455.071 451.371 5.463
2263.268798 461.495 457.686 5.463
2263.289229 456.140 452.167 5.462
2263.309661 440.100 435.860 5.463
2263.330093 438.062 433.647 5.462
2263.350524 430.836 426.319 5.462
2263.370956 413.596 408.739 5.461
2263.391388 424.287 419.397 5.461
2263.411819 403.245 398.325 5.461
2263.432251 395.739 390.899 5.460
2263.452682 409.399 404.220 5.461
2263.473114 406.687 401.408 5.461
2263.493546 408.386 402.758 5.461
2263.513977 392.108 385.918 5.460
2263.534409 383.732 377.190 5.459
2263.554841 373.393 374.354 5.459
2263.575272 356.364 357.420 5.457
2263.595704 356.646 357.653 5.458
2263.616135 362.648 363.622 5.460
2263.636567 412.395 413.330 5.462
2263.656999 456.779 457.711 5.466
2263.677430 492.851 493.778 5.468
2263.697862 520.022 520.908 5.469
2263.718294 549.986 550.858 5.471
2263.738725 548.530 549.378 5.472
2263.759157 539.653 540.439 5.470
2263.779589 528.497 529.211 5.469
2263.800020 504.780 505.406 5.468
2263.820452 494.157 494.734 5.469
2263.840883 489.736 490.250 5.467
2263.861315 481.979 482.419 5.466
2263.881747 470.543 470.936 5.465
2263.902178 455.044 455.407 5.466
2263.922610 463.144 463.426 5.465
2263.943042 450.930 451.169 5.464
2263.963473 448.255 448.488 5.466
2263.983905 438.799 439.036 5.463
2264.004337 429.022 429.152 5.464
2264.024768 418.322 418.408 5.463
2264.065631 406.640 407.711 5.463
2264.086063 405.154 406.204 5.464
2264.106494 410.665 411.706 5.464
2264.126926 401.768 402.802 5.463
2264.147358 399.423 400.448 5.464
2264.167789 380.927 381.947 5.462
2264.188221 377.671 378.693 5.461
2264.208653 369.695 370.716 5.461
2264.229084 364.707 365.720 5.461
2264.249516 355.324 356.321 5.460
2264.269947 383.293 384.282 5.464
2264.290379 450.337 451.327 5.465
2264.310811 487.280 488.270 5.470
2264.331242 509.250 510.238 5.471
2264.351674 543.013 543.984 5.473
2264.392537 544.612 545.600 5.473
2264.412969 518.167 519.145 5.471
2264.433400 514.913 515.870 5.471
2264.453832 501.016 501.975 5.472
2264.474264 502.544 503.492 5.470
2264.494695 479.554 480.495 5.471
2264.515127 465.888 466.799 5.470
2264.555990 449.739 450.578 5.468
2264.576422 441.185 441.995 5.467
2264.596853 440.111 440.889 5.467
2264.617285 441.489 442.233 5.467
2264.637717 436.726 437.460 5.465
2264.658148 420.850 421.579 5.465
2264.678580 418.427 419.141 5.466
2264.699012 401.174 401.883 5.465
2264.719443 402.679 403.416 5.465
2264.739875 415.225 415.982 5.466
2264.760306 404.931 405.687 5.464
2264.780738 401.824 402.582 5.464
2264.801170 397.975 398.743 5.465
2264.821601 382.952 383.765 5.465
2264.842033 353.795 354.632 5.462
2264.862464 368.089 368.938 5.465
2264.882896 350.920 351.769 5.463
2264.903328 370.086 370.946 5.464
2264.923759 423.356 424.220 5.466
2264.944191 475.143 476.003 5.473
2264.964623 506.348 507.200 5.472
2264.985054 527.688 528.543 5.475
2265.005486 543.704 544.563 5.476
2265.025917 553.984 554.862 5.478
2265.046349 532.153 533.025 5.475
2265.066781 510.231 511.085 5.475
2265.087212 504.251 505.071 5.473
2265.107644 486.390 487.176 5.473
2265.128075 487.612 488.384 5.472
2265.148507 462.681 463.455 5.471
2265.168939 457.970 458.725 5.471
2265.189370 454.512 455.236 5.472
2265.209802 442.589 443.296 5.471
2265.230234 435.245 435.924 5.470
2265.271097 434.862 435.479 5.471
2265.291528 418.998 419.615 5.468
2265.311960 414.915 415.481 5.469
2265.332392 412.212 412.755 5.468
2265.352823 394.763 395.269 5.468
2265.373255 394.502 395.045 5.467
2265.393686 398.310 398.759 5.467
2265.414118 406.710 407.103 5.469
2265.434550 390.231 390.548 5.467
2265.454981 380.323 380.568 5.466
2265.495844 363.719 363.918 5.466
2265.516276 357.807 357.960 5.466
2265.536708 364.650 364.801 5.466
2265.557139 411.413 411.599 5.468
2265.577571 477.919 478.066 5.477
2265.598003 484.911 485.043 5.477
2265.618434 545.066 545.111 5.478
2265.638866 543.890 543.831 5.479
2265.659297 543.358 543.183 5.480
2265.679729 526.494 526.230 5.479
2265.700161 519.983 519.496 5.480
2265.720592 496.802 496.077 5.476
2265.741024 488.657 487.645 5.476
2265.761455 499.664 498.539 5.477
2265.781887 480.255 478.964 5.475
2265.802319 471.130 469.690 5.475
2265.822750 448.577 446.891 5.473
2265.843182 458.901 456.988 5.474
2265.863613 441.134 439.024 5.475
2265.884045 436.160 433.780 5.473
2265.904477 433.348 430.614 5.472
2265.924908 426.872 423.925 5.473
2265.945340 416.419 413.178 5.472
2265.965771 407.982 404.569 5.471
2265.986203 414.154 410.337 5.472
2266.027066 403.187 403.484 5.470
2266.047498 399.479 398.850 5.472
2266.067929 404.317 403.380 5.472
2266.108793 373.437 372.442 5.471
2266.129224 358.017 356.744 5.469
2266.149656 354.712 353.287 5.468
2266.170088 357.008 355.491 5.468
2266.190519 391.413 389.810 5.471
2266.210951 467.924 466.189 5.476
2266.231382 495.112 493.388 5.480
2266.251814 526.276 524.572 5.481
2266.272246 542.393 540.521 5.483
2266.292677 540.713 538.845 5.481
2266.313109 540.475 538.539 5.482
2266.333540 526.038 523.980 5.480
2266.353972 512.835 510.735 5.480
2266.374404 495.077 492.821 5.479
2266.394835 490.309 488.007 5.478
2266.415267 483.170 480.665 5.478
2266.435698 474.313 471.713 5.477
2266.456130 458.419 455.604 5.476
2266.476562 460.468 457.455 5.477
2266.496993 452.010 448.850 5.475
2266.517425 438.532 435.147 5.476
2266.537856 424.262 420.782 5.475
2266.558288 418.524 414.921 5.476
2266.578720 429.515 425.717 5.475
2266.619583 407.104 402.855 5.475
2266.640014 392.865 388.414 5.474
2266.660446 394.128 389.493 5.474
2266.680878 406.594 401.772 5.476
2266.701309 393.424 388.508 5.474
2266.721741 392.226 387.224 5.474
2266.742173 365.071 366.003 5.473
2266.762604 357.415 358.432 5.472
2266.783036 350.159 351.132 5.472
2266.803467 352.632 353.579 5.471
2266.823899 376.592 377.510 5.473
2266.844330 455.777 456.649 5.478
2266.864762 491.422 492.251 5.480
2266.885194 524.509 525.278 5.485
2266.905625 535.663 536.402 5.485
2266.926057 550.799 551.450 5.485
2266.946488 546.394 546.986 5.484
2266.966920 527.452 527.996 5.485
2266.987352 518.951 519.459 5.483
2267.007783 500.521 500.996 5.483
2267.028215 490.367 490.796 5.482
2267.048646 481.701 482.133 5.482
2267.069078 462.549 462.985 5.481
2267.089510 466.177 466.518 5.481
2267.109941 458.338 458.627 5.480
2267.130373 440.887 441.098 5.481
2267.150805 425.557 425.608 5.479
2267.171236 428.042 427.950 5.479
2267.191668 425.539 425.373 5.478
2267.212099 417.797 417.508 5.479
2267.232531 419.978 419.560 5.478
2267.252963 396.553 396.089 5.476
2267.273394 399.882 399.442 5.478
2267.293826 407.781 407.222 5.477
2267.314257 399.024 398.373 5.477
2267.355120 394.139 393.146 5.477
2267.375552 389.540 388.153 5.475
2267.395984 362.202 360.631 5.476
2267.416415 353.911 352.068 5.475
2267.436847 367.900 365.825 5.475
2267.457278 371.459 369.265 5.475
2267.477710 418.634 416.337 5.480
2267.498142 485.765 483.294 5.482
2267.518573 507.106 504.602 5.485
2267.539005 533.572 530.847 5.487
2267.559436 547.414 544.318 5.488
2267.579868 542.553 539.202 5.488
2267.600300 537.754 533.917 5.486
2267.620731 530.663 526.526 5.486
2267.641163 499.611 495.349 5.485
2267.661594 489.919 485.304 5.484
2267.682026 473.526 468.795 5.483
2267.702458 472.099 467.057 5.484
2267.722889 466.001 460.720 5.483
2267.743321 460.462 454.731 5.482
2267.763752 452.178 446.112 5.481
2267.784184 444.240 438.008 5.482
2267.804616 426.966 420.541 5.481
2267.825047 427.482 420.866 5.481
2267.845479 419.001 412.254 5.481
2267.865910 418.002 410.917 5.482
2267.886342 419.079 411.768 5.481
2267.906774 405.187 397.695 5.479
2267.927205 411.749 404.253 5.480
2267.947637 417.145 409.533 5.480
2267.988500 385.385 385.581 5.480
2268.008932 388.368 388.462 5.479
2268.029363 372.680 372.716 5.479
2268.049795 361.596 361.364 5.479
2268.070226 355.324 355.059 5.477
2268.090658 358.263 357.932 5.479
2268.111089 414.987 414.588 5.482
2268.131521 465.452 464.997 5.486
2268.151953 484.704 484.184 5.488
2268.172384 539.864 539.214 5.489
2268.192816 566.700 565.851 5.492
2268.213247 544.684 543.665 5.492
2268.233679 533.596 532.395 5.491
2268.254111 510.473 509.036 5.490
2268.274542 511.320 509.597 5.489
2268.294974 502.165 500.275 5.490
2268.315405 487.898 485.824 5.488
2268.335837 469.331 467.126 5.487
2268.356269 456.426 454.016 5.487
2268.376700 455.310 452.510 5.486
2268.397132 458.621 455.502 5.486
2268.417563 439.991 436.757 5.485
2268.437995 433.351 429.915 5.485
2268.458426 417.496 413.821 5.485
2268.478858 415.741 411.810 5.484
2268.499290 416.632 412.438 5.484
2268.519721 416.699 412.165 5.485
2268.540153 416.433 411.634 5.485
2268.560584 426.579 421.530 5.486
2268.581016 408.620 403.183 5.485
2268.601448 408.154 402.448 5.484
2268.621879 394.642 388.960 5.484
2268.642311 373.775 367.854 5.483
2268.662742 384.768 378.702 5.485
2268.683174 364.329 358.179 5.484
2268.703606 358.501 358.610 5.482
2268.724037 357.467 357.683 5.483
2268.744469 398.676 398.838 5.485
2268.764900 453.460 453.503 5.489
2268.785332 483.092 483.019 5.492
2268.805764 510.669 510.573 5.494
2268.826195 549.128 548.863 5.497
2268.846627 549.398 548.990 5.496
2268.867058 538.691 538.255 5.496
2268.887490 537.369 536.865 5.494
2268.907921 504.215 503.584 5.494
2268.928353 493.597 492.745 5.494
2268.948785 485.826 484.883 5.492
2268.969216 485.938 484.952 5.493
2268.989648 453.915 452.864 5.492
2269.010079 478.989 477.747 5.492
2269.030511 460.361 458.937 5.490
2269.050943 443.334 441.715 5.490
2269.071374 437.432 435.627 5.490
2269.091806 432.491 430.615 5.489
2269.112237 433.668 431.644 5.489
2269.132669 418.301 416.146 5.490
2269.153101 407.779 405.560 5.488
2269.173532 414.295 411.873 5.491
2269.193964 397.117 394.477 5.488
2269.214395 408.817 406.092 5.489
2269.234827 383.858 380.995 5.488
2269.255258 400.382 397.470 5.489
2269.275690 382.932 379.796 5.487
2269.296122 365.487 362.290 5.487
2269.316553 358.411 355.294 5.487
2269.336985 363.160 359.720 5.486
2269.357416 364.162 360.550 5.488
2269.377848 374.389 370.598 5.488
2269.398280 446.244 442.226 5.493
2269.418711 490.189 486.072 5.495
2269.439143 507.583 503.540 5.497
2269.459574 535.779 531.936 5.499
2269.480006 541.497 537.751 5.500
2269.500437 530.377 526.536 5.499
2269.520869 519.027 515.076 5.499
2269.541301 514.636 510.764 5.497
2269.561732 511.378 507.349 5.498
2269.582164 494.577 490.437 5.496
2269.602595 486.067 481.894 5.497
2269.623027 473.973 469.560 5.496
2269.643459 459.470 454.970 5.494
2269.663890 459.937 455.379 5.496
2269.684322 427.318 422.523 5.493
2269.704753 446.681 441.812 5.494
2269.725185 430.486 425.235 5.494
2269.745617 443.979 438.532 5.494
2269.766048 432.420 427.005 5.494
2269.786480 402.349 396.754 5.493
2269.806911 405.007 399.339 5.495
2269.827343 397.817 391.973 5.495
2269.847774 398.314 392.308 5.493
2269.868206 405.047 399.104 5.495
2269.888638 398.789 392.635 5.493
2269.909069 389.844 383.450 5.492
2269.949932 361.070 361.832 5.490
2269.970364 352.810 353.532 5.489
2269.990796 352.354 353.046 5.491
2270.011227 370.044 370.691 5.491
2270.031659 419.384 419.981 5.496
2270.052090 478.850 479.441 5.499
2270.072522 513.776 514.339 5.499
2270.092953 538.881 539.448 5.501
2270.113385 557.413 557.925 5.503
2270.133816 533.948 534.432 5.501
2270.154248 538.410 538.859 5.500
2270.174680 528.550 529.012 5.500
2270.195111 513.274 513.747 5.499
2270.215543 506.276 506.744 5.501
2270.235974 473.630 474.113 5.498
2270.256406 477.641 478.062 5.499
2270.276838 458.840 459.258 5.496
2270.297269 464.613 465.028 5.499
2270.317701 451.074 451.440 5.498
2270.338132 446.813 447.172 5.497
2270.358564 434.227 434.498 5.495
2270.378996 419.935 420.120 5.496
2270.399427 411.482 411.663 5.496
2270.419859 417.146 417.292 5.495
2270.440290 409.898 410.030 5.496
2270.460722 401.951 402.063 5.494
2270.481153 399.069 399.186 5.495
2270.501585 398.904 399.022 5.495
2270.522016 398.294 398.456 5.496
2270.542448 388.622 388.818 5.496
2270.562880 376.379 376.599 5.494
2270.583311 361.886 362.106 5.493
2270.603743 367.901 368.118 5.493
2270.624174 367.789 367.944 5.494
2270.644606 361.019 361.174 5.494
2270.665038 388.523 388.717 5.497
2270.705901 486.582 486.780 5.503
2270.726332 528.642 528.890 5.504
2270.746764 545.497 545.747 5.505
2270.767195 541.773 542.117 5.505
2270.787627 548.399 548.773 5.507
2270.808059 520.499 520.972 5.505
2270.828490 504.061 504.628 5.504
2270.848922 495.737 496.390 5.504
2270.869353 479.899 480.633 5.502
2270.889785 467.015 467.725 5.501
2270.910216 473.230 473.922 5.501
2270.930648 467.708 468.409 5.502
2270.951080 440.998 441.728 5.500
2270.971511 436.415 437.165 5.499
2270.991943 416.114 416.838 5.499
2271.012374 428.985 429.705 5.498
2271.032806 433.519 434.206 5.501
2271.053238 428.613 429.281 5.500
2271.073669 423.970 424.629 5.499
2271.094101 405.403 406.031 5.499
2271.114532 414.661 415.246 5.499
2271.134964 391.330 391.863 5.497
2271.155395 388.413 388.904 5.498
2271.175827 396.608 397.055 5.500
2271.196259 374.439 374.811 5.498
2271.216690 368.920 369.263 5.497
2271.237122 372.722 372.917 5.495
2271.257553 341.605 341.666 5.495
2271.277985 364.672 364.554 5.496
2271.298417 386.771 386.387 5.498
2271.318848 464.379 463.503 5.504
2271.339280 498.328 497.045 5.506
2271.359711 514.953 513.303 5.507
2271.380143 533.092 531.261 5.508
2271.400574 533.566 531.642 5.508
2271.421006 528.977 527.117 5.507
2271.441437 516.563 514.560 5.507
2271.461869 511.493 509.458 5.505
2271.482301 492.132 489.911 5.507
2271.523164 474.584 472.092 5.505
2271.543595 475.018 472.449 5.505
2271.564027 444.432 441.801 5.503
2271.584458 447.941 445.190 5.504
2271.604890 435.862 432.857 5.504
2271.625322 447.141 443.956 5.503
2271.645753 430.517 426.822 5.502
2271.666185 417.076 413.090 5.502
2271.686616 424.940 420.400 5.503
2271.707048 405.916 400.951 5.501
2271.727480 398.329 392.894 5.501
2271.747911 407.545 401.614 5.501
2271.768343 408.306 402.038 5.501
2271.788774 408.297 401.679 5.502
2271.809206 398.247 391.318 5.501
2271.829637 389.695 382.532 5.500
2271.850069 374.532 367.263 5.500
2271.870500 368.494 361.130 5.499
2271.911364 365.476 366.191 5.499
2271.931795 370.163 370.843 5.500
2271.952227 438.984 439.644 5.505
2271.972658 489.309 489.905 5.510
2271.993090 504.357 504.912 5.509
2272.013522 558.306 558.785 5.513
2272.033953 543.990 544.414 5.512
2272.054385 536.718 537.039 5.513
2272.074816 534.839 535.128 5.513
2272.095248 522.860 523.170 5.511
2272.115679 495.908 496.169 5.510
2272.136111 488.892 489.218 5.510
2272.156542 481.691 482.012 5.510
2272.176974 477.409 477.768 5.510
2272.197406 462.458 462.825 5.509
2272.217837 445.312 445.699 5.509
2272.238269 448.860 449.275 5.508
2272.258700 445.466 445.873 5.507
2272.279132 431.335 431.771 5.507
2272.299564 418.248 418.694 5.507
2272.319995 423.306 423.778 5.508
2272.340427 409.031 409.477 5.507
2272.360858 407.331 407.779 5.507
2272.381290 399.311 399.774 5.507
2272.401721 399.193 399.628 5.507
2272.422153 403.265 403.685 5.507
2272.442584 398.167 398.524 5.508
2272.463016 382.070 382.397 5.507
2272.483448 381.693 381.945 5.506
2272.503879 363.418 363.608 5.504
2272.524311 356.907 357.081 5.504
2272.544742 358.225 358.378 5.505
2272.565174 381.295 381.429 5.505
2272.585606 418.676 418.754 5.508
2272.606037 500.260 500.378 5.513
2272.626469 497.766 497.821 5.513
2272.646900 528.545 528.658 5.515
2272.667332 540.331 540.394 5.516
2272.687763 536.637 536.696 5.517
2272.708195 527.073 527.139 5.516
2272.728626 522.978 523.058 5.516
2272.749058 510.409 510.518 5.516
2272.769490 490.962 490.958 5.515
2272.789921 468.162 468.159 5.513
2272.810353 472.958 472.919 5.515
2272.830784 472.131 472.086 5.513
2272.851216 458.440 458.365 5.514
2272.871648 446.358 446.293 5.512
2272.892079 444.963 444.941 5.512
2272.912511 432.850 432.825 5.512
2272.932942 421.723 421.735 5.511
2272.953374 424.807 424.811 5.511
2272.973805 416.182 416.198 5.510
2273.014668 409.372 409.321 5.510
2273.035100 400.814 400.704 5.511
2273.055532 391.185 391.086 5.510
2273.075963 397.805 397.730 5.511
2273.096395 402.307 402.297 5.510
2273.116826 380.924 380.940 5.509
2273.137258 365.474 365.506 5.508
2273.157690 361.397 361.481 5.509
2273.178121 349.402 349.359 5.509
2273.198553 380.759 380.764 5.510
2273.218984 400.765 400.733 5.511
2273.239416 470.673 470.624 5.516
2273.259847 487.604 487.525 5.519
2273.280279 534.329 534.262 5.520
2273.300710 540.351 540.217 5.520
2273.321142 543.001 542.871 5.521
2273.341574 546.797 546.707 5.522
2273.362005 518.106 517.958 5.519
2273.382437 520.312 520.197 5.521
2273.402868 489.830 489.761 5.519
2273.423300 489.228 489.245 5.520
2273.443731 470.523 470.617 5.519
2273.464163 470.766 470.883 5.519
2273.484595 450.758 450.893 5.517
2273.505026 466.594 466.833 5.519
2273.525458 443.072 443.310 5.518
2273.545889 445.588 445.831 5.518
2273.566321 432.899 433.210 5.517
2273.586752 430.821 431.189 5.518
2273.607184 425.317 425.735 5.517
2273.627615 415.388 415.831 5.516
2273.648047 403.476 403.978 5.516
2273.668479 391.983 392.501 5.517
2273.688910 392.730 393.292 5.516
2273.709342 400.694 401.261 5.516
2273.729773 399.656 400.294 5.515
2273.750205 381.226 381.876 5.516
2273.770637 364.259 364.971 5.514
2273.791068 367.645 368.393 5.513
2273.811500 373.507 374.303 5.515
2273.831931 364.204 365.029 5.514
2273.872794 468.759 469.384 5.520
2273.893226 488.608 489.283 5.523
2273.913657 515.372 516.086 5.526
2273.934089 530.435 531.170 5.526
2273.954521 546.396 547.138 5.527
2273.974952 535.647 536.410 5.526
2273.995384 529.428 530.226 5.526
2274.015815 514.421 515.244 5.526
2274.036247 510.772 511.646 5.524
2274.056678 485.258 486.147 5.524
2274.077110 474.075 474.997 5.523
2274.097542 466.894 467.825 5.522
2274.117973 482.108 483.068 5.524
2274.138405 458.928 459.889 5.522
2274.158836 450.121 451.110 5.522
2274.179268 436.398 437.405 5.522
2274.199699 426.930 427.953 5.520
2274.220131 418.121 419.151 5.519
2274.240563 422.687 423.736 5.521
2274.260994 419.901 420.964 5.519
2274.281426 402.431 403.510 5.518
2274.301857 406.015 407.107 5.518
2274.322289 396.843 397.945 5.518
2274.342720 401.146 401.715 5.519
2274.363152 392.746 392.579 5.519
2274.383583 387.751 387.712 5.520
2274.404015 358.604 358.638 5.516
2274.424447 360.420 360.550 5.515
2274.444878 353.323 353.472 5.515
2274.465310 355.587 355.782 5.516
2274.485741 382.039 382.268 5.518
2274.506173 432.604 432.885 5.521
2274.526604 487.597 487.905 5.523
2274.547036 510.993 511.347 5.526
2274.567468 530.559 530.911 5.527
2274.587899 546.218 546.663 5.528
2274.608331 532.370 532.887 5.528
2274.628762 542.175 542.777 5.527
2274.649194 517.351 517.980 5.529
2274.669625 507.098 507.797 5.526
2274.690057 499.497 500.252 5.527
2274.710489 491.184 492.010 5.526
2274.730920 470.196 471.070 5.526
2274.751352 450.095 451.007 5.525
2274.771783 457.547 458.491 5.524
2274.792215 444.220 445.192 5.524
2274.812646 441.822 442.821 5.524
2274.833078 427.058 428.097 5.522
2274.853509 416.950 418.023 5.522
2274.873941 426.590 427.685 5.523
2274.894373 412.295 413.412 5.521
2274.914804 413.472 414.602 5.522
2274.935236 398.430 399.574 5.521
2274.955667 402.905 404.050 5.521
2274.976099 395.657 396.789 5.520
2274.996530 396.343 397.467 5.520
2275.016962 381.659 382.767 5.519
2275.037393 381.235 382.333 5.518
2275.057825 381.540 382.631 5.520
2275.078257 385.635 385.934 5.520
2275.098688 352.228 352.253 5.520
2275.119120 367.116 367.282 5.520
2275.139551 411.754 412.091 5.523
2275.159983 483.928 484.395 5.528
2275.180414 509.086 509.689 5.531
2275.200846 519.218 519.911 5.531
2275.221278 544.953 545.738 5.533
2275.241709 525.602 526.477 5.532
2275.262141 531.973 532.935 5.532
2275.282572 514.251 515.278 5.532
2275.303004 510.378 511.452 5.532
2275.323435 493.871 494.985 5.530
2275.343867 479.960 481.096 5.529
2275.364298 479.869 481.017 5.528
2275.384730 467.074 468.216 5.527
2275.405162 462.128 463.258 5.529
2275.425593 452.949 454.059 5.526
2275.446025 448.835 449.936 5.526
2275.466456 437.546 438.645 5.525
2275.486888 436.239 437.338 5.525
2275.507319 436.791 437.897 5.524
2275.527751 412.988 414.094 5.524
2275.548183 421.845 422.923 5.525
2275.568614 417.985 418.236 5.526
2275.589046 398.494 398.309 5.525
2275.609477 404.799 404.924 5.527
2275.629909 399.501 399.825 5.526
2275.650340 387.361 387.892 5.526
2275.670772 380.653 381.352 5.526
2275.691203 372.057 372.894 5.525
2275.711635 351.692 352.618 5.523
2275.732067 359.811 360.824 5.527
2275.752498 369.431 370.500 5.523
2275.772930 402.954 404.074 5.527
2275.793361 471.727 472.873 5.533
2275.834224 535.430 536.470 5.537
2275.854656 546.550 547.597 5.538
2275.875087 554.364 555.421 5.538
2275.895519 538.271 539.336 5.538
2275.915951 520.199 521.282 5.538
2275.936382 524.213 525.311 5.538
2275.956814 505.406 506.527 5.536
2275.977245 483.341 484.486 5.536
2275.997677 479.857 481.011 5.535
2276.018108 464.267 465.419 5.534
2276.038540 453.298 454.441 5.534
2276.058972 454.452 454.876 5.533
2276.079403 444.355 444.467 5.532
2276.099835 435.228 435.598 5.533
2276.120266 432.586 433.066 5.532
2276.140698 421.987 422.623 5.533
2276.161129 423.274 424.082 5.533
2276.181561 403.528 404.443 5.533
2276.201993 400.313 401.300 5.533
2276.222424 400.443 401.473 5.532
2276.242856 412.445 413.521 5.533
2276.263287 401.174 402.285 5.541
2276.283719 387.328 388.465 5.531
2276.304150 374.075 372.772 5.532
2276.324582 387.161 385.624 5.531
2276.345013 358.406 357.837 5.530
2276.365445 352.586 352.409 5.529
2276.385876 353.946 354.034 5.529
2276.406308 379.006 379.322 5.532
2276.426740 448.328 448.819 5.534
2276.447171 488.435 489.096 5.539
2276.467603 515.225 516.012 5.541
2276.488034 546.989 547.894 5.543
2276.508466 547.814 548.833 5.544
2276.528897 541.578 542.651 5.544
2276.549329 522.989 524.100 5.542
2276.569761 531.817 532.951 5.542
2276.590192 498.765 499.912 5.540
2276.610624 491.572 492.714 5.538
2276.631055 469.296 470.421 5.539
2276.651487 466.674 467.778 5.537
2276.671918 473.313 474.416 5.538
2276.692350 453.209 454.312 5.537
2276.712782 443.792 444.903 5.537
2276.733213 444.609 445.712 5.535
2276.753645 435.983 437.046 5.535
2276.774076 421.718 422.711 5.535
2276.794508 410.978 412.077 5.538
2276.814939 407.513 408.609 5.536
2276.835371 395.484 396.621 5.536
2276.855803 412.448 413.600 5.537
2276.876234 397.072 398.216 5.537
2276.896666 390.849 391.968 5.534
2276.917097 392.429 393.531 5.534
2276.937529 383.197 384.300 5.535
2276.957960 375.777 376.888 5.534
2276.978392 376.369 377.463 5.533
2276.998823 363.006 364.040 5.533
2277.019255 368.087 368.988 5.533
2277.039687 380.458 381.503 5.536
2277.060118 434.521 435.520 5.542
2277.080550 479.197 480.266 5.543
2277.100981 499.269 500.383 5.545
2277.121413 526.051 527.195 5.548
2277.141844 545.385 546.534 5.548
2277.162276 539.154 540.278 5.549
2277.182707 528.044 529.152 5.546
2277.203139 516.723 517.824 5.546
2277.223571 504.583 505.692 5.544
2277.244002 484.482 485.591 5.543
2277.264434 490.464 491.526 5.543
2277.284865 458.563 459.627 5.545
2277.305297 448.132 449.192 5.544
2277.325728 452.257 453.385 5.544
2277.346160 451.316 452.473 5.543
2277.366592 438.762 439.906 5.544
2277.387023 436.627 437.743 5.542
2277.407455 421.577 422.683 5.540
