#BJD-2454833	K2SC-EAP   EAP    Err
2158.569476 127776.628 127934.578 13.555
2158.589908 126790.133 126987.242 13.530
2158.610341 125442.723 125680.781 13.498
2158.630772 123746.189 124006.844 13.454
2158.651205 121481.709 121756.781 13.398
2158.671637 118700.475 118980.367 13.331
2158.692069 117210.208 117486.992 13.293
2158.712501 124149.118 124419.250 13.460
2158.732933 156759.613 157021.812 14.238
2158.753365 219110.274 219106.250 15.622
2158.773797 262363.538 262358.156 16.502
2158.794229 256346.904 256345.188 16.384
2158.814661 237600.632 237597.859 16.003
2158.835093 221193.898 221190.219 15.665
2158.855525 207594.568 207586.125 15.378
2158.875957 196307.550 196299.125 15.131
2158.896389 186524.546 186515.391 14.917
2158.916821 177908.236 177896.969 14.727
2158.937253 170304.148 170290.938 14.556
2158.957685 163544.042 163527.703 14.401
2158.978118 157462.084 157442.719 14.263
2158.998550 151947.362 151926.125 14.134
2159.018982 147064.303 147041.016 14.021
2159.039414 142807.581 142782.969 13.919
2159.059846 138906.711 138882.141 13.828
2159.080278 135418.993 135395.812 13.742
2159.100710 132215.806 132194.312 13.666
2159.121142 129691.861 129676.281 13.601
2159.141574 128302.244 128289.680 13.570
2159.162006 127614.545 127611.562 13.554
2159.182438 126398.961 126395.547 13.523
2159.202870 124357.706 124367.945 13.473
2159.223302 121535.479 121566.906 13.404
2159.243734 118636.034 118686.211 13.330
2159.264166 117114.092 117190.898 13.291
2159.284598 122177.943 122270.664 13.419
2159.305030 150539.960 150656.500 14.101
2159.325462 210854.553 211008.875 15.440
2159.345894 257681.879 257877.578 16.404
2159.366326 255834.000 256063.703 16.365
2159.386758 237990.019 238242.672 16.006
2159.407190 221740.119 222001.828 15.669
2159.427622 208224.735 208499.531 15.383
2159.448055 196964.485 197242.859 15.140
2159.468487 187342.833 187616.859 14.927
2159.488919 178767.632 178744.312 14.748
2159.509351 171095.232 171062.031 14.575
2159.529783 164375.354 164350.531 14.420
2159.550215 158269.539 158256.344 14.282
2159.570647 152752.577 152740.359 14.154
2159.591079 147783.344 147768.109 14.035
2159.611511 143328.103 143307.938 13.933
2159.631943 139438.743 139416.109 13.842
2159.652375 135986.820 135962.047 13.756
2159.672807 132803.083 132779.281 13.680
2159.693239 130202.048 130180.742 13.618
2159.713671 128700.268 128691.078 13.581
2159.754535 126868.202 126602.531 13.523
2159.774967 125323.446 125072.750 13.488
2159.795399 122873.891 122644.766 13.428
2159.815831 119514.808 119303.648 13.348
2159.836263 117271.324 117090.008 13.293
2159.856695 121149.529 120993.562 13.391
2159.877127 144995.743 144863.406 13.968
2159.897559 205682.148 205573.266 15.330
2159.917991 257773.141 257633.906 16.405
2159.938423 260201.996 260129.531 16.457
2159.958855 241735.104 241679.219 16.085
2159.979287 224408.531 224362.375 15.729
2159.999719 210215.481 210181.375 15.434
2160.020151 198664.058 198639.703 15.186
2160.040584 188702.159 188686.359 14.967
2160.061016 179816.401 179800.812 14.770
2160.081448 171953.373 171942.188 14.594
2160.101880 164980.167 164967.422 14.439
2160.122312 158729.881 158714.156 14.296
2160.142744 152996.467 152978.172 14.162
2160.163176 147999.984 147978.922 14.043
2160.183608 143517.413 143494.469 13.938
2160.204040 139505.907 139481.188 13.843
2160.224472 135878.013 135853.328 13.754
2160.244904 132411.508 132386.453 13.674
2160.265336 129625.067 129600.820 13.605
2160.285768 128032.733 128012.062 13.566
2160.306200 127191.303 127174.711 13.546
2160.326632 126244.593 126243.109 13.522
2160.347064 124646.999 124653.539 13.484
2160.367496 122694.679 122720.477 13.435
2160.387928 119852.873 119887.500 13.363
2160.408360 117587.353 117641.547 13.308
2160.428792 120394.483 120467.141 13.377
2160.449224 141120.033 141233.844 13.878
2160.469656 198700.683 198847.172 15.180
2160.490088 256242.219 256417.281 16.374
2160.510520 262222.686 262418.125 16.494
2160.530952 243649.542 243877.219 16.123
2160.551384 225853.313 226103.922 15.756
2160.571816 211387.686 211655.297 15.454
2160.592248 199516.574 199796.328 15.196
2160.612680 189362.037 189645.094 14.976
2160.633112 180541.315 180823.938 14.780
2160.653544 172669.917 172949.594 14.605
2160.673976 165731.486 166001.359 14.446
2160.694408 159583.357 159836.391 14.303
2160.714840 153850.640 153821.500 14.184
2160.735272 148675.167 148626.250 14.062
2160.755704 144257.183 144221.906 13.956
2160.776136 140307.761 140284.453 13.865
2160.796568 136853.610 136837.234 13.780
2160.817000 133383.245 133365.141 13.698
2160.837432 130290.987 130271.070 13.622
2160.857864 128307.002 128284.469 13.576
2160.878296 127261.511 127237.039 13.548
2160.898728 126048.486 126024.992 13.520
2160.919160 124318.380 124292.500 13.478
2160.939592 122284.231 122261.547 13.427
2160.960024 119758.886 119739.891 13.365
2160.980456 117433.524 117421.492 13.307
2161.000888 119214.812 119216.375 13.349
2161.021320 136789.743 136816.859 13.777
2161.041752 189899.632 189959.516 14.992
2161.062184 246436.890 246541.234 16.180
2161.082616 260609.975 260750.781 16.462
2161.103048 244431.673 244612.609 16.139
2161.123480 227114.047 227345.156 15.783
2161.143912 212661.096 212917.938 15.480
2161.164344 200766.555 201038.594 15.224
2161.184776 190594.067 190874.484 15.004
2161.205208 181542.757 181829.531 14.805
2161.225640 173604.003 173892.656 14.626
2161.246072 166642.614 166924.281 14.466
2161.266504 160179.986 160441.703 14.321
2161.286936 154392.930 154628.141 14.183
2161.307368 149173.519 149382.672 14.061
2161.327800 144623.517 144809.672 13.950
2161.348232 140547.557 140705.516 13.852
2161.368664 136847.138 136978.344 13.764
2161.389096 133583.176 133620.281 13.678
2161.409528 130733.111 130741.859 13.610
2161.429960 128991.862 128985.500 13.563
2161.450392 127932.300 127912.016 13.569
2161.470824 127130.148 127107.500 13.547
2161.491256 125810.338 125786.055 13.517
2161.511688 123587.749 123561.055 13.461
2161.532120 120620.028 120597.727 13.389
2161.552552 117901.295 117890.531 13.320
2161.572984 118791.177 118795.891 13.342
2161.593416 133372.984 133401.516 13.699
2161.613848 183424.079 183499.953 14.851
2161.634280 243885.927 244006.562 16.129
2161.654712 262999.449 263156.094 16.511
2161.675144 246768.418 246958.812 16.191
2161.716008 213944.747 213873.953 15.514
2161.736440 201624.435 201603.828 15.252
2161.756872 191271.662 191255.078 15.030
2161.777304 182219.183 182204.453 14.831
2161.797736 174252.700 174236.062 14.651
2161.818168 167142.798 167120.766 14.493
2161.838600 160886.663 160865.375 14.346
2161.859032 155218.551 155195.562 14.215
2161.879464 149950.060 149924.875 14.094
2161.899896 145268.086 145243.281 13.984
2161.920328 141230.489 141208.891 13.888
2161.940760 137581.238 137570.969 13.800
2161.961192 134117.144 134125.766 13.717
2161.981624 130925.095 130947.812 13.641
2162.002056 128831.415 128892.398 13.589
2162.022488 127917.121 127997.164 13.566
2162.042920 126867.100 126989.273 13.540
2162.063352 125299.475 125462.023 13.504
2162.083784 123436.686 123638.758 13.455
2162.104216 120519.376 120750.188 13.386
2162.124648 117443.000 117696.961 13.309
2162.145080 117713.167 117981.055 13.313
2162.165512 130192.578 130475.836 13.620
2162.185944 176926.605 176904.938 14.714
2162.206376 240339.485 240325.016 16.064
2162.226808 265523.386 265507.906 16.568
2162.247240 250416.813 250398.922 16.271
2162.267672 231915.370 231892.797 15.892
2162.288104 216369.339 216344.125 15.568
2162.308536 203679.177 203653.031 15.294
2162.328968 192960.008 192934.938 15.065
2162.349400 183722.805 183700.516 14.860
2162.369832 175484.008 175466.609 14.678
2162.390264 168105.062 168093.375 14.512
2162.410695 161652.871 161654.109 14.366
2162.431127 155696.994 155717.516 14.229
2162.451560 150425.544 150465.141 14.106
2162.471991 145688.814 145754.078 13.996
2162.492423 141450.766 141541.469 13.892
2162.512855 137465.585 137569.281 13.798
2162.533287 133835.476 133949.562 13.713
2162.553719 130578.921 130708.805 13.634
2162.574151 128439.780 128587.383 13.580
2162.594583 127437.558 127608.469 13.558
2162.615015 126624.078 126812.453 13.539
2162.635447 125257.530 125464.383 13.503
2162.655879 123333.732 123561.328 13.457
2162.676311 121076.373 121053.406 13.403
2162.696743 118311.655 118266.922 13.337
2162.717175 117991.411 117960.734 13.330
2162.737607 128205.320 128182.633 13.578
2162.758039 168442.197 168417.047 14.525
2162.778471 229775.326 229751.719 15.852
2162.798903 262498.376 262473.000 16.512
2162.819335 250676.632 250650.203 16.273
2162.839767 232319.869 232295.297 15.901
2162.860199 216822.789 216803.797 15.576
2162.880631 204105.281 204098.906 15.306
2162.901063 193593.593 193636.375 15.078
2162.921495 184381.040 184472.047 14.879
2162.941927 176097.941 176222.781 14.695
2162.962359 168948.178 169100.172 14.531
2162.982791 162405.176 162603.922 14.385
2163.003223 156659.614 156899.906 14.250
2163.023654 151299.650 151571.609 14.126
2163.044087 146487.802 146781.344 14.012
2163.064518 142298.672 142591.188 13.913
2163.084950 138565.797 138838.938 13.821
2163.105382 135118.830 135329.156 13.736
2163.125814 132021.861 132227.031 13.663
2163.146246 129626.104 129792.266 13.596
2163.166678 128358.963 128335.953 13.585
2163.187110 127424.518 127400.297 13.561
2163.207542 125812.948 125785.898 13.523
2163.227974 123578.574 123550.180 13.467
2163.248406 120708.083 120680.984 13.396
2163.268838 117874.377 117850.188 13.324
2163.289270 117056.812 117038.664 13.305
2163.309702 125207.250 125198.273 13.505
2163.330134 162744.952 162756.719 14.394
2163.350566 226065.937 226114.672 15.766
2163.370998 263216.138 263296.375 16.520
2163.391430 253962.094 254076.250 16.337
2163.411862 235406.385 235560.125 15.964
2163.432294 219426.049 219616.656 15.628
2163.452725 206219.700 206448.250 15.350
2163.473158 195039.500 195296.891 15.109
2163.493589 185235.648 185517.109 14.895
2163.514021 176795.975 177089.297 14.705
2163.534453 169307.232 169599.938 14.536
2163.554885 162788.226 163068.125 14.386
2163.575317 156845.025 157091.953 14.247
2163.595749 151312.283 151520.766 14.116
2163.616181 146448.392 146616.219 13.999
2163.636613 142075.156 142208.578 13.892
2163.677477 132946.426 132742.375 13.709
2163.697909 131288.453 131373.125 13.651
2163.718341 128958.511 129068.602 13.597
2163.738773 127890.305 128024.352 13.571
2163.759205 127198.628 127353.891 13.554
2163.779637 126231.068 126421.000 13.530
2163.800069 124507.189 124734.008 13.487
2163.820501 121866.181 122115.148 13.421
2163.840932 118700.236 118970.438 13.345
2163.861364 117217.614 117502.781 13.306
2163.881796 123805.318 124099.164 13.469
2163.902228 156543.665 156516.094 14.255
2163.922660 220648.671 220623.000 15.660
2163.943092 264725.836 264704.344 16.555
2163.963524 256851.021 256829.328 16.400
2163.983956 237281.628 237273.188 16.003
2164.004388 220581.141 220583.062 15.656
2164.024820 206986.011 207021.875 15.372
2164.045252 195888.730 195946.578 15.131
2164.065684 186252.443 186341.359 14.921
2164.086116 177770.378 177888.344 14.732
2164.106548 170298.693 170451.625 14.565
2164.126980 163532.423 163724.125 14.412
2164.147412 157523.324 157746.328 14.273
2164.167844 152023.968 152272.875 14.145
2164.188275 147056.441 147331.328 14.029
2164.208707 142750.574 143037.844 13.924
2164.229139 138870.260 139163.250 13.831
2164.249571 135404.198 135690.906 13.750
2164.270003 132025.887 132291.172 13.667
2164.290435 129324.994 129546.359 13.601
2164.310867 127797.356 128007.555 13.559
2164.331299 126820.422 127011.109 13.534
2164.351731 125507.636 125674.227 13.500
2164.372163 123750.808 123896.812 13.455
2164.392595 121601.976 121576.609 13.424
2164.413027 118793.606 118765.062 13.351
2164.433459 117128.165 117101.922 13.308
2164.453891 122391.172 122368.844 13.438
2164.474322 149923.628 149908.594 14.098
2164.494754 211760.746 211748.938 15.472
2164.515186 260503.764 260510.125 16.471
2164.535618 258429.349 258457.031 16.428
2164.556050 239741.091 239798.438 16.052
2164.576482 222788.322 222865.469 15.701
2164.596914 208951.115 209053.812 15.410
2164.617346 197467.782 197593.516 15.165
2164.637778 187602.416 187756.656 14.950
2164.658210 178960.220 179128.203 14.760
2164.678642 171192.847 171382.500 14.585
2164.699074 164121.150 164315.359 14.426
2164.719506 157935.772 158138.766 14.282
2164.739937 152337.457 152544.594 14.154
2164.760369 147282.499 147480.594 14.033
2164.780801 142883.605 143085.172 13.930
2164.801233 138953.354 139203.094 13.839
2164.821665 135267.248 135554.781 13.750
2164.842097 131966.148 132266.016 13.670
2164.862529 129279.094 129559.188 13.602
2164.882961 127732.021 127696.094 13.573
2164.903393 126889.460 126845.023 13.551
2164.923825 125797.017 125756.336 13.526
2164.944257 124165.717 124132.391 13.485
2164.964689 121851.802 121821.891 13.426
2164.985120 119196.700 119168.016 13.361
2165.005552 117406.826 117379.570 13.317
2165.025984 121404.318 121373.914 13.416
2165.046416 145895.529 145864.672 14.010
2165.066848 204846.033 204816.984 15.326
2165.087280 254577.376 254549.797 16.356
2165.107712 256728.783 256704.422 16.396
2165.128144 239309.793 239294.094 16.046
2165.148576 222669.606 222669.875 15.702
2165.169008 209095.253 209124.188 15.415
2165.189440 197866.127 197931.625 15.174
2165.209872 188165.054 188278.219 14.963
2165.230304 179479.769 179636.469 14.773
2165.250735 171772.505 171972.891 14.598
2165.271167 165219.069 165470.656 14.448
2165.291599 158768.036 159047.422 14.301
2165.312031 153218.887 153514.562 14.174
2165.332463 148080.274 148378.797 14.054
2165.352895 143671.880 143962.844 13.948
2165.373327 139847.713 139791.797 13.864
2165.393759 136170.230 136090.812 13.774
2165.414191 132872.457 132812.922 13.695
2165.434623 130204.291 130157.281 13.631
2165.455054 128593.880 128554.414 13.593
2165.475486 127750.998 127719.828 13.573
2165.495918 126648.241 126617.312 13.543
2165.516350 124982.314 124952.445 13.504
2165.536782 122686.758 122655.469 13.450
2165.557214 119694.213 119665.391 13.374
2165.577646 117230.469 117206.312 13.312
2165.598078 119955.328 119944.539 13.378
2165.638942 198472.357 198347.469 15.188
2165.659374 254385.193 254291.359 16.350
2165.679805 261732.117 261662.172 16.501
2165.700237 243774.828 243719.016 16.140
2165.720669 226355.383 226309.250 15.783
2165.741101 211858.115 211820.156 15.478
2165.761533 199884.632 199850.859 15.222
2165.781965 189652.504 189619.438 15.000
2165.802397 180737.886 180707.828 14.804
2165.822829 172793.638 172767.688 14.627
2165.843261 165735.615 165710.031 14.468
2165.863693 159543.102 159509.859 14.323
2165.884124 153805.732 153775.141 14.192
2165.904556 148565.817 148534.641 14.071
2165.924988 143907.970 143877.438 13.963
2165.945420 139759.938 139731.344 13.863
2165.965852 135969.214 135946.312 13.771
2165.986284 132511.232 132498.859 13.685
2166.006716 129716.413 129718.344 13.619
2166.027148 128039.348 128057.008 13.580
2166.047580 127291.289 127328.789 13.561
2166.068012 126434.687 126498.078 13.541
2166.088443 125093.544 125192.977 13.506
2166.108875 123107.098 123254.742 13.458
2166.129307 120151.229 120335.141 13.386
2166.149739 117662.704 117878.695 13.324
2166.170171 119439.629 119694.047 13.369
2166.190603 136130.191 136402.938 13.775
2166.211035 190328.026 190609.391 15.011
2166.231467 251155.280 251443.906 16.282
2166.251899 263879.345 264167.812 16.533
2166.272330 246008.100 246292.734 16.173
2166.292762 227611.977 227894.953 15.799
2166.313194 212638.793 212909.766 15.483
2166.333626 200370.482 200607.516 15.221
2166.354058 190115.327 190084.156 15.017
2166.374490 181635.820 181604.719 14.828
2166.394922 173473.028 173441.641 14.643
2166.415354 166408.761 166383.797 14.482
2166.435786 160124.591 160111.953 14.341
2166.456217 154489.115 154491.016 14.209
2166.476649 149453.974 149483.922 14.092
2166.497081 144908.666 144973.000 13.983
2166.517513 140821.046 140923.750 13.885
2166.537945 137120.984 137277.078 13.798
2166.558377 133446.668 133643.469 13.711
2166.578809 130367.517 130594.406 13.639
2166.599241 128589.420 128841.844 13.592
2166.619673 127679.444 127932.969 13.570
2166.640104 126496.638 126783.805 13.540
2166.660536 124674.975 124974.961 13.496
2166.680968 122570.966 122860.781 13.442
2166.701400 120138.163 120391.703 13.379
2166.721832 117562.619 117793.742 13.313
2166.742264 118399.024 118608.703 13.335
2166.762696 132742.280 132916.672 13.679
2166.783128 182362.783 182506.328 14.818
2166.803559 241179.142 241226.703 16.053
2166.823991 261838.889 261852.000 16.466
2166.844423 247061.766 247129.812 16.206
2166.864855 229340.273 229416.016 15.843
2166.885287 214607.526 214747.172 15.535
2166.905719 202431.304 202640.656 15.274
2166.926151 192105.755 192376.359 15.051
2166.946583 182992.258 183284.234 14.852
2166.967015 174968.591 175266.875 14.669
2166.987446 167832.237 168115.375 14.506
2167.007878 161410.112 161661.859 14.358
2167.028310 155550.801 155765.734 14.220
2167.048742 150273.489 150447.078 14.096
2167.069174 145487.486 145628.391 13.981
2167.089606 141153.815 141141.766 13.899
2167.110038 137317.259 137308.703 13.806
2167.130469 133716.747 133741.016 13.718
2167.150901 130582.373 130656.516 13.644
2167.171333 128559.107 128683.609 13.592
2167.191765 127657.198 127842.086 13.569
2167.212197 126778.759 127017.375 13.549
2167.232629 125182.565 125463.016 13.509
2167.253061 122865.324 123161.133 13.451
2167.273493 120080.544 120377.125 13.381
2167.293924 117561.627 117847.180 13.321
2167.314356 118038.232 118286.133 13.328
2167.334788 130377.154 130325.102 13.636
2167.355220 177970.483 177918.594 14.735
2167.375652 240393.484 240360.125 16.065
2167.396084 265710.922 265679.625 16.574
2167.416516 250448.993 250417.703 16.271
2167.436947 231517.055 231483.344 15.887
2167.457379 215643.457 215521.031 15.549
2167.477811 202762.107 202682.500 15.278
2167.498243 192206.775 192157.438 15.051
2167.518675 182994.534 182955.375 14.849
2167.539107 174982.322 174948.062 14.674
2167.559539 167763.046 167729.734 14.511
2167.600402 155617.498 155618.922 14.234
2167.620834 150327.928 150358.656 14.112
2167.641266 145538.955 145607.234 13.999
2167.661698 141279.486 141382.719 13.898
2167.682130 137515.243 137662.047 13.809
2167.702562 134030.255 134231.922 13.724
2167.722994 130894.379 131144.719 13.649
2167.743425 128917.413 129200.109 13.600
2167.763857 128051.887 128347.609 13.580
2167.784289 127195.202 127494.641 13.559
2167.804721 125875.014 126161.352 13.526
2167.825153 124002.289 124013.812 13.481
2167.845585 121119.028 121117.406 13.411
2167.866017 117977.344 118015.250 13.331
2167.886449 117351.295 117438.570 13.316
2167.906880 126841.108 126975.320 13.549
2167.927312 168165.898 168351.328 14.522
2167.947744 233063.409 233305.484 15.919
2167.968176 265439.619 265718.156 16.567
2167.988608 252966.720 253254.516 16.319
2168.009040 234256.922 234543.547 15.939
2168.029471 218393.677 218668.344 15.610
2168.049903 205273.284 205516.203 15.328
2168.070335 194239.543 194313.094 15.101
2168.090767 184746.190 184835.062 14.890
2168.111199 176388.581 176529.984 14.708
2168.131631 169010.305 169201.422 14.542
2168.152063 162447.147 162689.188 14.392
2168.172494 156445.815 156721.250 14.254
2168.192926 151037.445 151330.672 14.126
2168.213358 146194.282 146491.906 14.014
2168.233790 141922.869 142208.578 13.910
2168.254222 138080.494 138338.500 13.818
2168.274654 134396.078 134612.969 13.727
2168.295085 130949.104 131132.344 13.644
2168.315517 128433.469 128471.945 13.593
2168.335949 127344.379 127386.672 13.563
2168.356381 126689.090 126791.000 13.548
2168.376813 125351.098 125512.570 13.518
2168.397245 123491.828 123711.055 13.472
2168.417677 121158.690 121429.273 13.414
2168.438109 118422.451 118715.836 13.346
2168.458541 117687.744 117988.523 13.327
2168.478972 125863.330 126153.555 13.527
2168.499404 161837.933 162098.375 14.373
2168.519836 224767.784 224989.547 15.738
2168.540268 262875.396 263063.656 16.508
2168.560700 253822.275 253791.438 16.346
2168.581132 235113.534 235081.906 15.962
2168.601564 219261.645 219232.938 15.634
2168.621995 206206.621 206191.453 15.359
2168.642427 195154.233 195165.734 15.120
2168.662859 185548.467 185596.609 14.909
2168.683291 177025.652 177126.344 14.722
2168.703723 169522.202 169673.625 14.554
2168.724155 162847.476 163050.656 14.403
2168.744586 156861.458 157117.797 14.263
2168.765018 151467.039 151753.375 14.140
2168.785450 146687.136 146987.469 14.027
2168.805882 142618.483 142585.859 13.934
2168.826314 138873.763 138833.094 13.842
2168.846746 135432.782 135399.797 13.759
2168.867177 132251.737 132218.625 13.683
2168.887609 129728.167 129703.734 13.624
2168.908041 128451.643 128452.016 13.590
2168.928473 127460.788 127510.547 13.570
2168.948905 125888.936 126006.422 13.532
2168.969337 123573.189 123764.852 13.475
2168.989768 120759.974 121016.586 13.407
2169.010200 118036.515 118332.266 13.338
2169.030632 116836.962 117138.039 13.307
2169.051064 123249.827 123215.711 13.468
2169.071496 155520.549 155486.906 14.234
2169.091928 218079.552 218046.922 15.611
2169.112359 261590.578 261568.906 16.495
2169.132791 256143.851 256144.422 16.386
2169.153223 238060.985 238096.078 16.021
2169.173655 221819.195 221894.469 15.686
2169.194087 208178.243 208298.281 15.402
2169.214519 196832.391 197012.625 15.159
2169.234950 186904.587 187149.984 14.943
2169.255382 178186.265 178471.703 14.751
2169.275814 170542.841 170843.297 14.576
2169.296246 163849.067 163807.250 14.429
2169.316678 157682.436 157642.938 14.284
2169.337110 152122.383 152089.734 14.157
2169.357541 147151.499 147119.891 14.040
2169.377973 142784.573 142769.422 13.938
2169.398405 138825.873 138841.109 13.845
2169.418837 135228.212 135295.766 13.757
2169.439269 131854.119 131969.578 13.676
2169.459701 129155.721 129304.742 13.613
2169.480132 127852.069 128070.156 13.579
2169.500564 127131.976 127410.078 13.564
2169.520996 126154.551 126451.836 13.541
2169.561860 122128.563 122167.047 13.439
2169.582291 118974.631 119051.875 13.363
2169.602723 117179.532 117309.445 13.319
2169.623155 121920.575 122099.336 13.438
2169.643587 148577.390 148795.047 14.078
2169.664019 211874.640 212135.875 15.482
2169.684451 262278.999 262561.812 16.509
2169.704882 259774.257 260066.766 16.458
2169.725314 240566.735 240856.656 16.073
2169.745746 223361.049 223631.406 15.716
2169.766178 209195.876 209430.281 15.416
2169.786610 197555.611 197528.484 15.180
2169.807042 187566.164 187534.469 14.960
2169.827473 178965.599 178940.969 14.769
2169.847905 171360.242 171354.219 14.599
2169.868337 164585.038 164612.359 14.446
2169.888769 158420.091 158499.406 14.304
2169.909201 152827.635 152959.391 14.176
2169.929632 147721.120 147900.609 14.057
2169.950064 143285.013 143525.688 13.953
2169.970496 139355.066 139637.984 13.860
2169.990928 135681.346 135979.906 13.769
2170.011360 132326.512 132619.953 13.688
2170.031792 129567.501 129536.211 13.625
2170.052223 127939.029 127905.672 13.583
2170.072655 127051.093 127016.219 13.564
2170.093087 125978.402 125943.719 13.536
2170.113519 124230.285 124200.086 13.493
2170.133951 122055.509 122036.203 13.440
2170.154382 119306.447 119308.828 13.373
2170.174814 117389.860 117439.438 13.325
2170.195246 120852.903 120960.969 13.412
2170.215678 143087.920 143248.562 13.948
2170.236110 204153.112 204373.328 15.320
2170.256542 256701.931 256924.594 16.403
2170.276973 260002.602 259970.750 16.471
2170.297405 241734.335 241690.344 16.100
2170.317837 224747.284 224713.484 15.756
2170.338269 210566.418 210534.703 15.455
2170.358700 198751.684 198718.812 15.204
2170.379132 188692.536 188659.234 14.986
2170.399564 179936.318 179903.766 14.791
2170.419996 172159.233 172131.953 14.615
2170.440428 165223.160 165211.062 14.463
2170.460860 159076.272 159090.594 14.322
2170.481291 153465.454 153525.938 14.195
2170.501723 148444.733 148567.656 14.075
2170.522155 144001.802 144179.578 13.970
2170.542587 139853.287 140100.719 13.875
2170.563019 136068.373 136353.141 13.782
2170.583450 132411.858 132709.406 13.695
2170.603882 129491.686 129787.562 13.624
2170.624314 127804.547 128081.469 13.581
2170.644746 127013.910 127256.867 13.558
2170.665178 126103.405 126304.070 13.535
2170.685609 124548.984 124701.273 13.492
2170.706041 122375.406 122434.969 13.434
2170.726473 119725.589 119744.180 13.367
2170.746905 117677.522 117661.117 13.313
2170.767337 120162.915 120257.750 13.397
2170.787769 139998.067 140102.062 13.877
2170.808200 196385.441 196545.016 15.154
2170.828632 251209.839 251427.156 16.293
2170.849064 260758.961 261030.500 16.484
2170.869496 243511.385 243796.938 16.138
2170.889928 226258.407 226550.750 15.785
2170.910359 211798.558 212087.062 15.479
2170.930791 199792.361 200060.406 15.221
2170.951223 189661.360 189890.953 15.000
2170.971655 180907.295 181094.781 14.804
2170.992086 173106.542 173253.688 14.628
2171.012518 166087.476 166057.078 14.486
2171.032950 159787.162 159756.000 14.341
2171.053382 154095.070 154077.688 14.210
2171.073814 148881.813 148892.078 14.088
2171.094245 144225.745 144298.422 13.978
2171.114677 140166.459 140303.734 13.881
2171.135109 136487.527 136688.297 13.793
2171.155541 133135.199 133397.031 13.714
2171.175973 130374.167 130666.672 13.647
2171.196404 128665.254 128964.977 13.604
2171.216836 127792.653 128070.984 13.582
2171.237268 126856.864 127087.211 13.556
2171.257700 124980.492 124952.953 13.519
2171.278132 122443.877 122414.148 13.454
2171.298563 119592.344 119560.266 13.385
2171.318995 117239.781 117212.023 13.327
2171.339427 118735.589 118720.555 13.363
2171.359859 134715.827 134721.906 13.751
2171.380291 190844.923 190881.453 15.035
2171.400722 251170.005 251239.188 16.294
2171.421154 264971.304 265087.000 16.570
2171.441586 247516.473 247672.125 16.220
2171.462018 229158.522 229360.219 15.849
2171.482450 213835.918 214096.688 15.528
2171.523313 190916.795 190882.438 15.036
2171.543745 181823.881 181791.734 14.838
2171.564177 173762.560 173735.234 14.660
2171.584608 166760.917 166742.812 14.501
2171.605040 160412.210 160407.844 14.354
2171.625472 154698.481 154710.203 14.223
2171.645904 149374.035 149416.219 14.102
2171.666336 144553.080 144636.859 13.988
2171.686767 140390.545 140528.469 13.888
2171.707199 136465.367 136639.297 13.797
2171.727631 132832.905 133047.328 13.711
2171.748063 129856.548 130098.898 13.635
2171.768494 127861.940 128136.883 13.588
2171.788926 127115.904 127402.281 13.570
2171.809358 126319.825 126615.680 13.551
2171.829790 125172.328 125465.297 13.523
2171.850222 123378.782 123651.664 13.478
2171.870653 120617.092 120853.430 13.407
2171.891085 117895.950 118103.305 13.336
2171.911517 118555.579 118734.164 13.352
2171.931949 131690.949 131842.797 13.670
2171.952381 181872.483 181942.250 14.822
2171.972812 243840.729 243869.547 16.125
2171.993244 264951.195 264926.000 16.577
2172.013676 248934.785 248906.109 16.254
2172.034108 230303.041 230284.469 15.873
2172.054539 214692.940 214694.641 15.549
2172.074971 202064.308 202097.203 15.280
2172.095403 191441.882 191516.000 15.052
2172.115835 182317.030 182435.469 14.850
2172.136267 174300.386 174467.938 14.672
2172.156698 167184.271 167408.656 14.512
2172.177130 160868.622 161131.250 14.369
2172.197562 155064.444 155349.172 14.236
2172.217994 149747.994 150042.891 14.110
2172.238426 145084.078 145047.062 14.002
2172.258857 140773.804 140732.984 13.896
2172.279289 136924.666 136891.266 13.809
2172.299721 133399.580 133368.062 13.726
2172.320153 130449.102 130415.859 13.652
2172.340584 128570.589 128538.875 13.609
2172.361016 127567.793 127540.805 13.586
2172.381448 126770.010 126755.195 13.565
2172.401880 125222.193 125223.938 13.526
2172.422311 123050.116 123069.695 13.472
2172.442743 120552.251 120614.578 13.412
2172.463175 118078.154 118192.836 13.351
2172.483607 118226.333 118385.484 13.355
2172.504039 129691.361 129898.156 13.637
2172.524470 173607.886 173858.328 14.660
2172.544902 235882.955 236158.141 15.985
2172.565334 263829.990 264116.250 16.545
2172.585766 250808.074 251095.094 16.289
2172.606197 232575.386 232850.422 15.918
2172.626629 217071.072 217320.109 15.594
2172.647061 204237.354 204455.859 15.319
2172.667493 193489.344 193676.984 15.084
2172.687924 184109.473 184265.781 14.878
2172.708356 175920.310 175993.125 14.693
2172.728788 168421.241 168394.062 14.542
2172.749220 161823.593 161796.188 14.391
2172.769652 155933.946 155903.734 14.255
2172.790083 150597.375 150564.797 14.133
2172.810515 145898.337 145868.578 14.024
2172.830947 141639.669 141625.672 13.922
2172.851379 137821.724 137832.703 13.829
2172.871810 134157.647 134203.797 13.746
2172.892242 130897.406 130989.758 13.666
2172.912674 128769.050 128908.945 13.616
2172.933106 127596.300 127781.930 13.588
2172.953537 126561.049 126794.938 13.561
