#BJD-2454833	K2SC-EAP   EAP    Err
2414.233204 6566.833 6656.467 5.893
2414.253635 6399.415 6505.680 5.884
2414.274067 6286.354 6407.670 5.874
2414.294499 6128.814 6257.010 5.869
2414.314931 6033.572 5987.473 5.847
2414.335363 5980.782 5927.576 5.843
2414.355794 6057.499 6003.921 5.847
2414.376226 6291.926 6249.642 5.864
2414.396658 6241.904 6210.635 5.862
2414.417090 5944.189 5920.778 5.845
2414.437522 6230.215 6217.276 5.862
2414.457954 8104.803 8096.492 5.969
2414.478385 11268.022 11271.580 6.146
2414.498817 13979.284 13989.800 6.296
2414.519249 13692.678 13703.804 6.282
2414.539681 12570.538 12584.627 6.220
2414.560113 11462.508 11481.036 6.158
2414.580545 10384.384 10404.519 6.101
2414.600976 9468.581 9497.797 6.052
2414.621408 8738.170 8768.775 6.011
2414.641840 8101.516 8145.970 5.977
2414.662272 7632.404 7684.248 5.952
2414.682704 7295.217 7354.196 5.933
2414.703135 6994.918 7060.829 5.916
2414.723567 6711.498 6794.318 5.901
2414.743999 6475.815 6573.141 5.890
2414.764431 6302.142 6406.132 5.880
2414.784863 6167.021 6277.077 5.874
2414.805295 6096.593 6045.205 5.852
2414.825726 6030.737 5967.930 5.845
2414.846158 5993.804 5941.147 5.845
2414.866590 6088.143 6036.088 5.851
2414.887022 6134.044 6081.352 5.854
2414.907454 5910.067 5865.273 5.841
2414.927886 5793.400 5751.041 5.837
2414.948317 7020.224 6985.884 5.906
2414.968749 11128.453 11100.110 6.137
2414.989181 14166.804 14149.150 6.312
2415.009613 14155.367 14144.455 6.306
2415.030045 12904.628 12905.243 6.238
2415.050476 11679.765 11692.218 6.172
2415.070908 10606.947 10627.485 6.115
2415.091340 9713.889 9740.663 6.061
2415.111772 8925.859 8951.081 6.020
2415.132204 8282.877 8310.370 5.983
2415.254795 6280.194 6358.103 5.876
2415.275226 6137.101 6221.630 5.870
2415.295658 6050.948 6150.367 5.864
2415.316090 5959.491 6075.155 5.861
2415.336522 5969.562 6097.568 5.862
2415.356954 6118.855 6258.534 5.872
2415.377385 6361.550 6511.886 5.886
2415.397817 6210.160 6365.417 5.877
2415.418249 6042.171 6213.258 5.869
2415.438681 6717.979 6888.693 5.908
2415.459113 8960.714 9140.050 6.038
2415.479544 12687.018 12880.814 6.239
2415.499976 14130.699 14332.608 6.318
2415.520408 13194.820 13404.211 6.268
2415.540840 11991.714 11943.873 6.187
2415.561272 10985.620 10932.777 6.129
2415.581704 10077.024 10027.813 6.079
2415.602135 9242.713 9206.066 6.034
2415.622567 8551.093 8519.751 5.996
2415.642999 8030.696 8012.509 5.966
2415.663431 7577.175 7571.841 5.942
2415.683863 7243.518 7252.926 5.923
2415.704294 6946.847 6958.640 5.908
2415.724726 6688.463 6701.544 5.894
2415.745158 6534.634 6552.111 5.883
2415.765590 6373.693 6399.033 5.874
2415.806453 6157.375 6080.203 5.855
2415.826885 6079.951 6005.178 5.848
2415.847317 6117.909 6050.919 5.852
2415.867749 6294.067 6229.682 5.862
2415.888181 6117.329 6061.938 5.854
2415.908613 5820.688 5768.574 5.836
2415.929044 5989.953 5942.201 5.847
2415.949476 7957.958 7915.480 5.961
2415.969908 11623.547 11585.304 6.165
2415.990340 14351.779 14318.280 6.316
2416.010772 13927.055 13893.384 6.294
2416.031203 12668.407 12638.115 6.224
2416.051635 11477.256 11445.805 6.158
2416.072067 10391.721 10362.516 6.098
2416.092499 9498.395 9465.360 6.049
2416.112931 8705.522 8682.266 6.007
2416.133362 8106.566 8090.798 5.972
2416.153794 7650.554 7641.129 5.948
2416.174226 7288.857 7283.242 5.927
2416.194658 6957.978 6959.307 5.909
2416.215090 6676.347 6693.836 5.893
2416.235521 6416.309 6434.497 5.880
2416.255953 6189.357 6214.846 5.868
2416.276385 6048.992 6083.865 5.859
2416.296817 5986.286 6022.966 5.855
2416.317249 5964.125 6000.438 5.853
2416.337680 5922.908 5958.318 5.852
2416.358112 6068.194 6102.875 5.862
2416.378544 6264.280 6304.528 5.874
2416.398976 6124.167 6165.746 5.865
2416.419408 6091.428 6136.240 5.863
2416.439839 7614.176 7669.755 5.954
2416.460271 10723.179 10776.589 6.130
2416.480703 13177.588 13240.344 6.265
2416.501135 13922.465 13993.005 6.305
2416.521567 12772.512 12857.029 6.244
2416.541998 11662.916 11758.943 6.183
2416.562430 10648.379 10750.184 6.127
2416.582862 9696.134 9802.857 6.075
2416.603294 8922.083 9034.432 6.033
2416.623726 8245.610 8363.814 5.996
2416.644157 7778.809 7892.940 5.969
2416.664589 7369.301 7495.234 5.948
2416.685021 7061.384 7189.453 5.932
2416.705453 6848.353 6978.373 5.918
2416.725885 6616.270 6760.368 5.905
2416.746316 6464.047 6614.362 5.897
2416.766748 6267.450 6213.832 5.868
2416.787180 6214.055 6166.681 5.863
2416.807612 6125.604 6085.072 5.861
2416.828044 6167.489 6136.008 5.862
2416.848475 6128.258 6107.224 5.864
2416.868907 6168.926 6150.186 5.865
2416.889339 5951.014 5939.950 5.853
2416.909771 5722.670 5709.094 5.843
2416.930203 6229.611 6221.437 5.870
2416.950634 8697.755 8691.253 6.008
2416.971066 12990.381 12991.240 6.248
2416.991498 14276.877 14279.847 6.321
2417.011930 13241.126 13250.574 6.265
2417.032361 12119.576 12131.063 6.203
2417.052793 11023.164 11042.764 6.144
2417.073225 10077.892 10100.560 6.089
2417.093657 9199.516 9224.958 6.043
2417.114089 8507.611 8544.120 6.005
2417.257111 6211.558 6291.385 5.878
2417.277543 6097.544 6186.956 5.871
2417.297975 6021.286 6114.668 5.866
2417.318407 5976.097 6076.569 5.866
2417.338838 6048.345 6160.912 5.872
2417.359270 6339.084 6457.721 5.889
2417.379702 6231.749 6359.911 5.885
2417.400134 5962.378 6105.496 5.869
2417.420565 6404.279 6556.572 5.897
2417.440997 8382.493 8549.794 6.009
2417.461429 11657.869 11846.007 6.192
2417.481861 14090.003 14288.039 6.325
2417.502293 13732.898 13679.299 6.287
2417.522724 12558.216 12488.577 6.223
2417.543156 11382.627 11318.198 6.158
2417.563588 10391.600 10327.944 6.100
2417.584020 9495.366 9438.731 6.052
2417.604452 8720.211 8668.849 6.008
2417.624883 8139.846 8090.984 5.976
2417.645315 7468.285 7423.586 5.951
2417.665747 7298.525 7257.503 5.929
2417.686179 7011.590 6974.640 5.912
2417.706611 6718.725 6685.692 5.898
2417.727042 6544.400 6513.184 5.886
2417.767906 6197.792 6146.807 5.865
2417.788338 6113.130 6063.177 5.860
2417.808769 6006.335 5963.836 5.856
2417.829201 5953.651 5913.449 5.856
2417.849633 6156.991 6118.804 5.865
2417.870065 6226.040 6185.041 5.871
2417.890497 5959.063 5920.869 5.854
2417.910928 5765.118 5729.461 5.850
2417.931360 7076.429 7042.556 5.919
2417.951792 10375.695 10349.966 6.103
2417.972224 13686.816 13665.556 6.286
2417.992655 14041.074 14022.647 6.308
2418.013087 12788.337 12773.739 6.239
2418.033519 11684.990 11675.537 6.178
2418.053951 10607.350 10612.342 6.119
2418.074383 9700.310 9717.470 6.072
2418.094814 8918.867 8939.176 6.027
2418.115246 8315.868 8341.162 5.992
2418.135678 7772.278 7796.881 5.965
2418.156110 7401.763 7428.766 5.943
2418.176542 7109.583 7130.757 5.924
2418.196973 6853.876 6877.832 5.910
2418.217405 6567.973 6594.481 5.895
2418.237837 6364.031 6393.318 5.884
2418.258269 6206.944 6243.856 5.875
2418.278700 6093.866 6132.416 5.870
2418.299132 6065.732 6107.607 5.866
2418.319564 6002.696 6055.180 5.867
2418.339996 6433.968 6491.260 5.892
2418.360428 6300.859 6366.975 5.886
2418.380859 6074.282 6152.962 5.874
2418.401291 5873.942 5953.680 5.860
2418.421723 6483.961 6572.440 5.902
2418.442155 9368.590 9457.091 6.063
2418.462586 12617.302 12712.422 6.245
2418.483018 13972.113 13939.360 6.307
2418.503450 13233.561 13167.474 6.261
2418.523882 12119.158 12059.584 6.201
2418.544314 11045.703 10989.254 6.141
2418.564745 10082.215 10033.385 6.088
2418.585177 9209.729 9164.372 6.042
2418.605609 8544.747 8502.252 6.002
2418.626041 7994.432 7955.594 5.972
2418.646472 7560.404 7530.043 5.949
2418.666904 7227.650 7206.536 5.929
2418.687336 6943.257 6922.572 5.913
2418.707768 6673.437 6650.805 5.899
2418.728199 6480.906 6468.525 5.889
2418.748631 6281.707 6268.657 5.879
2418.769063 6208.974 6201.160 5.873
2418.789495 6104.279 6102.618 5.868
2418.809927 6040.161 6039.570 5.864
2418.830358 6180.956 6179.918 5.871
2418.850790 6320.648 6327.220 5.882
2418.871222 6128.192 6142.503 5.870
2418.891654 5873.639 5892.329 5.854
2418.912085 6002.109 6024.451 5.863
2418.932517 7794.192 7823.219 5.965
2418.952949 12028.970 12064.608 6.206
2419.095971 8645.851 8698.809 6.021
2419.218562 6423.960 6504.753 5.898
2419.238994 6305.725 6396.517 5.889
2419.259426 6157.035 6262.078 5.882
2419.279857 6033.160 6157.172 5.878
2419.300289 6017.550 6135.623 5.876
2419.320721 5961.939 6090.395 5.874
2419.341153 6109.815 6238.809 5.885
2419.361584 6313.685 6439.183 5.895
2419.382016 6044.830 6172.889 5.878
2419.402448 6051.602 6182.397 5.879
2419.422880 7572.597 7710.332 5.967
2419.443311 10403.754 10546.648 6.128
2419.463743 13105.689 13042.771 6.260
2419.484175 13748.178 13675.846 6.291
2419.504607 12767.180 12697.293 6.239
2419.525039 11707.710 11644.850 6.183
2419.545470 10695.737 10638.958 6.127
2419.565902 9780.552 9729.584 6.077
2419.586334 9026.612 8982.726 6.033
2419.606766 8352.384 8313.596 5.996
2419.627197 7828.101 7791.090 5.968
2419.647629 7434.337 7395.477 5.945
2419.668061 7073.024 7033.083 5.927
2419.688493 6866.325 6824.709 5.910
2419.729356 6398.302 6362.739 5.886
2419.749788 6253.855 6219.013 5.878
2419.770220 6180.521 6152.762 5.874
2419.790652 6095.261 6071.200 5.869
2419.811083 6017.802 5998.813 5.865
2419.831515 6170.671 6158.109 5.875
2419.851947 6291.022 6283.676 5.883
2419.872378 6057.970 6057.964 5.869
2419.892810 5819.549 5833.035 5.854
2419.913242 6338.388 6354.000 5.889
2419.933674 9075.446 9096.259 6.041
2419.954105 12847.021 12855.961 6.251
2419.974537 14206.248 14216.896 6.327
2419.994969 13310.460 13318.454 6.278
2420.015401 12087.289 12097.956 6.211
2420.035833 11035.341 11044.371 6.152
2420.056264 10074.473 10087.815 6.096
2420.076696 9210.692 9230.684 6.049
2420.097128 8509.041 8533.260 6.013
2420.117560 7978.464 8005.309 5.981
2420.137991 7564.221 7594.235 5.958
2420.158423 7176.334 7222.097 5.939
2420.178855 6865.125 6905.995 5.922
2420.199287 6638.013 6685.853 5.907
2420.219718 6389.455 6442.860 5.895
2420.240150 6236.626 6282.550 5.884
2420.260582 6111.329 6162.009 5.878
2420.281014 6055.609 6107.394 5.875
2420.301445 6022.956 6075.127 5.875
2420.321877 6036.229 6091.724 5.876
2420.342309 6245.564 6302.331 5.887
2420.362741 6193.949 6252.325 5.888
2420.383173 5915.413 5983.422 5.870
2420.403604 6127.266 6201.479 5.886
2420.424036 8219.076 8300.012 6.006
2420.444468 11791.753 11885.610 6.206
2420.464899 13664.115 13762.908 6.309
2420.485331 13370.433 13474.596 6.293
2420.505763 12349.122 12470.118 6.238
2420.526195 11334.514 11461.899 6.182
2420.546627 10372.511 10499.227 6.129
2420.567058 9472.416 9598.288 6.079
2420.587490 8800.062 8926.253 6.040
2420.607922 8168.344 8302.606 6.004
2420.628354 7722.596 7856.587 5.980
2420.648785 7284.948 7425.349 5.959
2420.669217 7052.118 7188.623 5.943
2420.689649 6759.981 6711.951 5.912
2420.710081 6534.866 6476.733 5.896
2420.730512 6365.421 6311.189 5.887
2420.750944 6276.800 6232.515 5.880
2420.771376 6123.158 6081.972 5.876
2420.791808 6069.302 6029.699 5.872
2420.812239 6103.729 6067.213 5.872
2420.832671 6347.521 6313.575 5.887
2420.853103 6282.113 6246.961 5.885
2420.873534 5976.402 5939.845 5.866
2420.893966 5933.915 5896.838 5.865
2420.914398 7007.720 6970.361 5.925
2420.934830 10017.020 9980.526 6.095
2420.955262 13544.958 13509.834 6.293
2420.975693 14100.214 14066.876 6.320
2420.996125 12963.065 12935.435 6.259
2421.016557 11788.342 11763.058 6.196
2421.036988 10718.426 10699.995 6.137
2421.057420 9783.748 9772.854 6.085
2421.077852 9014.816 9010.303 6.041
2421.098284 8313.306 8317.021 6.006
2421.118716 7848.026 7855.889 5.977
2421.139147 7450.060 7462.186 5.956
2421.159579 7123.005 7136.214 5.939
2421.180011 6840.693 6851.699 5.923
2421.200443 6584.477 6593.248 5.908
2421.220874 6396.506 6410.246 5.896
2421.241306 6190.999 6208.033 5.888
2421.261738 6111.669 6132.994 5.883
2421.282170 6068.939 6093.687 5.879
2421.302601 6053.803 6083.753 5.878
2421.323033 6068.586 6103.620 5.880
2421.343465 6267.237 6307.528 5.892
2421.363896 6043.831 6093.117 5.881
2421.384328 5814.513 5874.101 5.867
2421.486487 13006.178 13106.472 6.279
2421.506919 11988.461 12100.585 6.222
2421.527350 11000.303 11126.302 6.169
2421.547782 10052.299 10187.137 6.115
2421.568214 9259.553 9413.844 6.073
2421.588646 8584.418 8757.217 6.036
2421.609077 8046.556 8237.495 6.006
2421.629509 7659.928 7864.918 5.985
2421.649941 7320.958 7535.268 5.966
2421.690804 6671.014 6646.888 5.911
2421.711236 6478.039 6463.141 5.900
2421.731668 6320.355 6304.923 5.893
2421.752100 6219.512 6215.743 5.888
2421.772531 6140.166 6139.245 5.883
2421.792963 6032.910 6035.708 5.879
2421.813395 6067.394 6071.417 5.882
2421.833827 6341.214 6355.968 5.895
2421.854258 6128.116 6150.069 5.885
2421.874690 5839.186 5869.604 5.868
2421.895122 6124.862 6160.090 5.886
2421.915554 7947.676 7977.226 5.987
2421.935985 11603.518 11636.175 6.192
2421.956417 14040.514 14074.514 6.328
2421.976849 13651.194 13693.719 6.309
2421.997280 12483.855 12538.800 6.247
2422.017712 11369.274 11431.231 6.183
2422.038144 10329.759 10394.098 6.126
2422.058576 9414.547 9480.474 6.077
2422.079008 8668.203 8728.473 6.036
2422.099439 8090.048 8159.457 6.003
2422.119871 7677.671 7740.843 5.979
2422.140303 7306.300 7377.445 5.957
2422.160734 7023.976 7098.211 5.940
2422.181166 6741.941 6814.895 5.926
2422.201598 6489.275 6567.692 5.913
2422.222030 6315.865 6401.960 5.902
2422.242461 6177.326 6252.544 5.893
2422.262893 6123.280 6201.456 5.889
2422.283325 6049.711 6140.160 5.886
2422.303757 6106.944 6207.340 5.890
2422.324188 6204.071 6315.505 5.898
2422.344620 6237.053 6353.845 5.902
2422.365052 5960.881 6081.519 5.886
2422.385484 5831.480 5951.560 5.880
2422.405915 7023.413 7005.372 5.934
2422.426347 10342.431 10288.439 6.119
2422.446779 13282.907 13236.031 6.278
2422.467210 13744.455 13698.819 6.304
2422.487642 12750.749 12708.688 6.251
2422.508074 11746.505 11705.880 6.198
2422.528506 10787.303 10750.575 6.142
2422.548937 9817.561 9785.282 6.092
2422.569369 9065.699 9039.213 6.047
2422.589801 8383.750 8366.106 6.011
2422.610233 7868.890 7851.085 5.982
2422.630664 7481.739 7470.083 5.959
2422.651096 7134.515 7131.508 5.942
2422.671528 6840.206 6835.860 5.925
2422.691960 6633.849 6640.143 5.912
2422.712391 6423.581 6427.441 5.902
2422.732823 6318.219 6322.808 5.897
2422.753255 6238.939 6252.950 5.893
2422.773687 6150.741 6170.811 5.890
2422.794118 6027.743 6050.758 5.884
2422.814550 6213.019 6242.360 5.893
2422.834982 6315.787 6347.903 5.904
2422.855413 6005.301 6044.204 5.882
2422.875845 5818.505 5863.912 5.871
2422.896277 6605.315 6657.140 5.918
2422.916709 8972.403 9033.434 6.054
2422.937140 12342.454 12405.308 6.245
2422.957572 14262.734 14325.396 6.348
2423.080163 8510.088 8580.585 6.031
2423.100594 7927.703 8003.812 6.002
2423.121026 7537.928 7622.531 5.977
2423.223185 6273.468 6415.886 5.908
2423.243616 6128.735 6283.886 5.901
2423.264048 6035.676 6189.908 5.895
2423.284480 6052.842 6214.202 5.895
2423.304912 6062.423 6229.583 5.898
2423.325343 6249.866 6418.478 5.906
2423.345775 6216.613 6391.252 5.905
2423.366207 5929.305 6112.118 5.890
2423.386638 6098.040 6032.984 5.881
2423.407070 8088.693 8002.750 5.993
2423.427502 11363.150 11280.553 6.177
2423.447934 13668.070 13592.561 6.303
2423.468365 13481.648 13410.178 6.294
2423.488797 12459.031 12395.473 6.239
2423.509229 11399.160 11345.354 6.181
2423.529661 10425.350 10371.356 6.128
2423.550092 9516.756 9467.674 6.077
2423.570524 8783.376 8734.959 6.034
2423.590956 8162.998 8114.394 6.002
2423.611387 7731.042 7683.613 5.976
2423.652251 7029.710 7027.412 5.943
2423.672683 6790.462 6792.704 5.933
2423.693114 6557.438 6567.771 5.918
2423.713546 6402.869 6419.956 5.907
2423.733978 6302.902 6325.483 5.902
2423.754409 6222.086 6253.063 5.898
2423.774841 6154.822 6190.484 5.895
2423.795273 6121.124 6160.695 5.894
2423.815705 6363.751 6409.077 5.908
2423.836136 6249.321 6297.855 5.904
2423.856568 5860.985 5908.007 5.881
2423.877000 5833.816 5879.931 5.879
2423.897431 6906.206 6943.781 5.937
2423.917863 9954.414 9991.308 6.110
2423.938295 13253.747 13290.959 6.296
2423.958727 13956.720 13988.982 6.333
2423.979158 13023.350 13059.078 6.282
2423.999590 11882.107 11923.396 6.219
2424.020022 10801.745 10845.522 6.159
2424.040454 9828.532 9875.578 6.106
2424.060885 9014.207 9071.656 6.061
2424.081317 8342.049 8404.100 6.025
2424.101749 7836.001 7911.580 5.997
2424.122180 7466.059 7548.747 5.977
2424.142612 7109.548 7195.843 5.956
2424.163044 6831.043 6918.694 5.940
2424.183476 6587.754 6670.966 5.926
2424.203907 6386.875 6468.178 5.915
2424.224339 6235.848 6318.923 5.905
2424.244771 6095.472 6176.820 5.899
2424.265203 6006.756 6086.642 5.894
2424.285634 5987.511 6072.338 5.892
2424.306066 6102.743 6187.722 5.899
2424.326498 6279.146 6371.721 5.911
2424.346929 6058.520 6151.092 5.896
2424.367361 5836.200 5936.153 5.885
2424.387793 6580.209 6689.115 5.933
2424.408225 9028.823 9138.148 6.071
2424.428656 12191.731 12314.220 6.249
2424.449088 14026.928 14155.780 6.348
2424.469520 13250.996 13388.545 6.307
2424.489951 12108.181 12247.357 6.244
2424.510383 11014.691 11155.586 6.184
2424.530815 10039.950 10187.049 6.131
2424.551247 9221.601 9372.431 6.084
2424.571678 8516.481 8677.742 6.044
2424.592110 7980.740 8143.176 6.016
2424.612542 7567.276 7525.751 5.975
2424.632973 7229.476 7181.987 5.953
2424.653405 6960.729 6918.910 5.939
2424.673837 6697.862 6667.639 5.924
2424.694269 6443.025 6420.104 5.911
2424.714700 6303.317 6279.611 5.903
2424.735132 6200.448 6186.008 5.898
2424.755564 6131.119 6119.418 5.894
2424.775996 6034.176 6023.760 5.890
2424.796427 6040.275 6028.620 5.891
2424.816859 6284.601 6271.467 5.906
2424.837291 6274.917 6265.562 5.904
2424.857722 5918.877 5917.363 5.885
2424.878154 6130.851 6132.019 5.899
2424.898586 7797.018 7803.054 5.993
2424.919017 10802.792 10814.926 6.161
2424.939449 13527.730 13546.375 6.314
2424.959881 13577.998 13598.781 6.317
2424.980313 12554.683 12586.431 6.259
2425.000744 11449.339 11486.889 6.200
2425.021176 10397.308 10443.087 6.144
2425.041608 9551.554 9602.108 6.093
2425.062039 8770.783 8823.332 6.052
2425.082471 8234.887 8286.442 6.020
2425.102903 7791.871 7838.119 5.995
2425.123335 7411.661 7463.382 5.974
2425.143766 7086.349 7139.986 5.956
2425.164198 6839.475 6899.941 5.943
2425.205061 6428.400 6487.603 5.917
2425.245925 6119.144 6184.460 5.902
2425.266357 6041.934 6111.922 5.898
2425.286788 6003.179 6080.160 5.899
2425.429810 13190.604 13261.045 6.303
2425.450242 13781.369 13842.745 6.337
2425.470674 12960.598 13023.033 6.289
2425.491105 11810.907 11870.646 6.226
2425.511537 10733.952 10799.619 6.168
2425.531969 9808.908 9875.423 6.116
2425.552401 8965.570 9036.473 6.070
2425.572832 8253.824 8326.806 6.030
2425.613696 7408.053 7500.943 5.983
2425.634127 7107.018 7212.362 5.962
2425.654559 6799.312 6896.251 5.947
2425.674991 6571.179 6679.269 5.933
2425.695422 6385.250 6475.282 5.922
2425.715854 6214.828 6311.463 5.913
2425.736286 6136.501 6229.887 5.909
2425.756718 6051.816 6144.784 5.905
2425.777149 6032.285 6123.199 5.903
2425.797581 6122.734 6216.690 5.909
2425.818013 6301.528 6403.048 5.921
2425.838444 6059.055 6159.471 5.905
2425.858876 5867.206 5973.679 5.895
2425.879308 6438.267 6555.142 5.932
2425.899740 8724.534 8842.826 6.058
2425.920171 12195.848 12323.326 6.254
2425.940603 13961.484 14100.625 6.347
2425.961035 13254.810 13398.944 6.311
2425.981466 12139.348 12274.146 6.249
2426.001898 11099.415 11231.858 6.190
2426.022330 10092.424 10229.949 6.136
2426.042762 9269.382 9405.637 6.091
2426.063193 8551.539 8683.852 6.050
2426.083625 7976.376 8041.285 6.015
2426.104057 7595.268 7544.458 5.980
2426.124488 7278.886 7229.435 5.965
2426.144920 6902.415 6860.351 5.946
2426.165352 6723.558 6680.498 5.932
2426.185784 6539.072 6499.181 5.920
2426.206215 6352.032 6316.785 5.910
2426.226647 6219.009 6189.320 5.902
2426.247079 6048.740 6021.924 5.895
2426.267510 5996.510 5973.051 5.891
2426.287942 6038.878 6013.692 5.894
2426.308374 6259.633 6231.383 5.907
2426.328805 6188.051 6160.914 5.900
2426.349237 5841.089 5811.613 5.882
2426.369669 6070.336 6044.680 5.893
2426.390101 7820.230 7788.788 5.997
2426.410532 11222.994 11191.086 6.188
2426.430964 13765.897 13736.630 6.324
2426.451396 13588.050 13557.303 6.314
2426.471827 12475.733 12447.557 6.252
2426.492259 11369.464 11342.775 6.197
2426.512691 10372.233 10351.927 6.142
2426.533122 9507.368 9487.247 6.093
2426.553554 8765.040 8748.134 6.053
2426.573986 8185.159 8168.863 6.018
2426.594418 7714.368 7693.256 5.993
2426.614849 7346.193 7327.235 5.972
2426.635281 7095.814 7074.283 5.955
2426.655713 6750.516 6730.741 5.940
2426.676144 6517.683 6494.659 5.926
2426.696576 6363.220 6337.988 5.914
2426.717008 6208.859 6186.157 5.905
2426.737439 6096.815 6077.498 5.901
2426.757871 6066.422 6049.443 5.899
2426.778303 6055.723 6040.446 5.899
2426.798735 6219.716 6209.077 5.910
2426.819166 6245.339 6236.919 5.912
2426.839598 5948.047 5945.468 5.894
2426.860030 5885.723 5886.272 5.891
2426.880461 7194.589 7197.524 5.966
2426.900893 10146.403 10147.575 6.133
2426.921325 12991.792 12991.649 6.287
2426.941757 14009.816 14009.968 6.344
2426.962188 13187.515 13185.091 6.298
2426.982620 11991.935 11992.312 6.232
2427.003051 10837.447 10844.677 6.170
2427.023483 9825.309 9837.421 6.113
2427.043915 8982.840 8996.246 6.069
2427.064347 8312.312 8329.601 6.031
2427.084778 7833.291 7861.862 6.007
2427.105210 7436.649 7468.162 5.983
2427.125642 7108.950 7155.185 5.966
2427.146073 6824.504 6878.259 5.951
2427.166505 6558.589 6614.019 5.937
2427.186937 6391.223 6443.409 5.926
2427.207369 6242.843 6295.336 5.918
2427.227800 6123.675 6171.716 5.911
2427.248232 6045.247 6093.125 5.906
2427.268664 5932.290 5981.072 5.901
2427.289095 6053.840 6105.564 5.910
2427.309527 6270.685 6326.278 5.919
2427.329959 6013.175 6074.542 5.906
2427.350390 5824.955 5887.735 5.896
2427.370822 6414.671 6480.261 5.928
2427.391254 8716.910 8788.610 6.061
2427.411685 12545.364 12624.979 6.277
2427.452549 13125.121 13210.751 6.309
2427.472981 11961.035 12058.699 6.248
2427.493412 10959.407 11053.333 6.188
2427.513844 10044.277 10136.398 6.139
2427.534276 9198.555 9291.198 6.093
2427.575139 7923.359 8058.709 6.026
2427.656866 6610.528 6777.357 5.951
2427.697729 6257.504 6436.914 5.932
2427.718161 6181.148 6368.467 5.925
2427.738593 6061.608 6264.773 5.922
2427.759024 6008.658 6214.426 5.920
2427.779456 6028.113 6237.861 5.922
2427.799888 6239.058 6261.496 5.920
2427.820319 6188.770 6182.341 5.913
2427.840751 5895.875 5888.992 5.895
2427.861183 6031.555 6022.711 5.906
2427.881615 7763.334 7752.157 6.004
2427.902046 10993.202 10992.767 6.183
2427.922478 13614.705 13615.228 6.324
2427.942910 13526.543 13528.737 6.322
2427.963341 12500.477 12503.100 6.268
2427.983773 11450.476 11459.067 6.211
2428.004205 10486.560 10495.313 6.157
2428.024636 9638.964 9594.567 6.105
2428.045068 8823.251 8784.935 6.064
2428.065500 8258.296 8220.154 6.030
2428.085931 7686.333 7647.988 6.003
2428.106363 7397.450 7357.240 5.981
2428.126795 7127.099 7087.545 5.965
2428.147226 6846.993 6804.667 5.952
2428.167658 6603.454 6561.556 5.941
2428.188090 6427.443 6386.791 5.929
2428.208522 6321.384 6281.521 5.922
2428.228953 6171.829 6132.218 5.916
2428.249385 6109.239 6070.703 5.911
2428.269817 6066.154 6029.146 5.909
2428.290248 6288.281 6251.122 5.921
2428.310680 6338.357 6299.417 5.923
2428.331112 5946.551 5908.022 5.904
2428.351543 5920.309 5885.841 5.901
2428.371975 7109.743 7074.293 5.968
2428.392407 10020.710 9983.731 6.133
2428.412838 13215.813 13176.121 6.305
2428.433270 14362.444 14319.698 6.369
2428.453702 13315.109 13272.279 6.311
2428.474133 11933.618 11886.603 6.240
2428.494565 10887.022 10838.339 6.178
2428.514997 9911.340 9862.924 6.124
2428.535429 9088.740 9038.350 6.080
2428.555860 8418.353 8371.815 6.044
2428.576292 7936.331 7889.646 6.014
2428.596724 7490.263 7443.552 5.989
2428.617155 7192.816 7145.429 5.971
2428.637587 6847.320 6801.404 5.953
2428.658019 6609.761 6564.455 5.938
2428.678450 6373.479 6328.573 5.927
2428.698882 6241.924 6196.184 5.919
2428.719314 6121.642 6072.970 5.912
2428.739745 6042.174 5991.830 5.907
2428.760177 5992.493 5938.659 5.904
2428.780609 5992.402 5937.625 5.905
2428.801041 6110.070 6054.803 5.911
2428.821472 6051.291 5993.854 5.907
2428.841904 5890.924 5830.828 5.897
2428.862336 6435.092 6375.212 5.931
2428.882767 9056.459 8996.842 6.080
2428.903199 12634.862 12573.535 6.273
2428.923631 13913.270 13854.101 6.342
2428.944062 13241.806 13187.155 6.309
2428.964494 12152.458 12095.776 6.249
2428.984926 11117.753 11059.230 6.194
2429.005357 10126.902 10066.106 6.142
2429.025789 9236.585 9171.729 6.091
2429.046221 8522.453 8457.415 6.049
2429.066652 7987.730 7918.380 6.018
2429.087084 7590.928 7521.022 5.994
2429.107516 7245.670 7175.828 5.975
2429.127947 6948.260 6877.840 5.960
2429.148379 6734.328 6660.331 5.945
2429.168811 6530.536 6458.763 5.933
2429.189243 6367.785 6297.574 5.924
2429.209674 6231.754 6163.083 5.918
2429.230106 6128.930 6062.255 5.912
2429.250538 6099.745 6033.969 5.910
2429.270969 6171.384 6106.631 5.914
2429.291401 6346.054 6282.335 5.926
2429.311833 6264.682 6197.586 5.921
2429.332264 5942.867 5873.007 5.901
2429.352696 6138.144 6064.935 5.912
2429.373128 7721.744 7644.823 6.004
2429.393559 10999.736 10921.752 6.187
2429.413991 13411.865 13331.792 6.319
2429.434423 13559.790 13475.439 6.326
2429.454854 12574.512 12493.746 6.271
2429.475286 11519.402 11439.061 6.215
2429.495718 10580.695 10502.522 6.165
2429.536581 8971.910 8892.552 6.076
2429.557013 8376.770 8298.152 6.044
2429.577445 7907.133 7834.476 6.015
2429.597876 7483.893 7411.818 5.994
2429.618308 7155.352 7077.856 5.974
