#BJD-2454833	K2SC-EAP   EAP    Err
2173.075209 5319.239 5309.457 8.608
2173.095641 5518.619 5508.003 8.616
2173.116073 6934.901 6922.827 8.675
2173.136504 9898.070 9882.316 8.789
2173.156936 12358.011 12337.557 8.884
2173.177367 12608.578 12583.039 8.890
2173.197799 11717.293 11687.113 8.858
2173.218231 10926.014 10944.712 8.834
2173.238662 10210.697 10230.382 8.807
2173.259094 9607.935 9625.630 8.784
2173.279526 9103.429 9117.454 8.764
2173.299957 8660.903 8667.670 8.746
2173.320389 8269.950 8270.036 8.732
2173.340820 7923.493 7918.368 8.717
2173.361252 7605.229 7595.834 8.705
2173.381684 7354.230 7342.645 8.692
2173.402115 7038.044 7025.638 8.681
2173.422547 6792.492 6779.828 8.671
2173.442979 6558.712 6546.997 8.663
2173.483842 6236.792 6246.555 8.653
2173.504273 6153.230 6155.289 8.649
2173.524705 6105.859 6102.449 8.646
2173.545137 6006.148 5998.872 8.643
2173.565568 5925.402 5914.568 8.638
2173.586000 5905.984 5893.178 8.637
2173.606432 5955.867 5943.300 8.638
2173.626863 5971.365 5959.085 8.639
2173.647295 5822.144 5810.563 8.632
2173.667726 5546.060 5535.393 8.623
2173.688158 5337.061 5327.163 8.615
2173.708590 5369.381 5388.323 8.621
2173.729021 6154.272 6171.724 8.653
2173.749453 8871.174 8890.259 8.759
2173.769885 11635.116 11654.850 8.869
2173.790316 12778.524 12797.829 8.909
2173.810748 12130.818 12149.202 8.884
2173.831179 11244.920 11261.839 8.851
2173.851611 10406.021 10421.112 8.820
2173.872043 9856.014 9869.254 8.796
2173.892474 9302.185 9312.355 8.776
2173.912906 8851.457 8858.406 8.757
2173.933337 8403.450 8405.819 8.741
2173.953769 8049.597 8046.621 8.725
2173.974201 7696.013 7689.728 8.714
2173.994632 7445.311 7435.560 8.702
2174.015064 7170.805 7159.212 8.690
2174.035496 6901.767 6889.425 8.680
2174.055927 6676.988 6664.443 8.671
2174.076359 6472.682 6460.940 8.664
2174.096790 6319.822 6309.191 8.656
2174.117222 6199.351 6189.446 8.652
2174.137654 6139.109 6129.446 8.649
2174.158085 6051.580 6041.607 8.646
2174.178517 5965.294 5953.431 8.641
2174.198949 5891.491 5909.080 8.643
2174.219380 5884.116 5902.947 8.644
2174.239812 5953.652 5968.852 8.647
2174.260243 5892.802 5902.768 8.645
2174.280675 5672.885 5675.727 8.637
2174.301107 5419.067 5416.809 8.625
2174.321538 5342.896 5336.333 8.622
2174.341970 5732.078 5722.397 8.636
2174.362401 7680.746 7668.490 8.714
2174.382833 10515.625 10502.507 8.826
2174.403265 12563.194 12550.826 8.903
2174.423696 12316.144 12304.962 8.897
2174.444128 11537.726 11554.082 8.868
2174.464560 10748.529 10764.191 8.839
2174.484991 10043.775 10061.385 8.811
2174.505423 9486.536 9506.146 8.791
2174.525854 9025.923 9046.571 8.774
2174.546286 8577.288 8595.970 8.755
2174.566718 8228.798 8244.925 8.739
2174.587149 7851.194 7864.083 8.728
2174.607581 7523.100 7532.290 8.711
2174.628012 7270.223 7273.437 8.700
2174.648444 6979.392 6975.954 8.690
2174.668876 6726.803 6719.205 8.680
2174.689307 6524.781 6514.187 8.671
2174.709739 6370.487 6358.380 8.665
2174.730170 6223.241 6210.719 8.661
2174.750602 6150.021 6137.925 8.656
2174.771034 6101.815 6090.896 8.655
2174.791465 6026.611 6016.641 8.651
2174.811897 5887.419 5877.260 8.646
2174.832328 5882.656 5870.412 8.644
2174.852760 5980.796 5964.112 8.646
2174.873192 5960.395 5938.701 8.646
2174.893623 5801.118 5774.171 8.639
2174.914055 5501.257 5469.850 8.628
2174.934487 5323.152 5314.523 8.626
2174.954918 5438.663 5432.416 8.631
2174.975350 6569.574 6560.093 8.675
2174.995781 9386.026 9373.744 8.786
2175.016213 12028.696 12016.288 8.887
2175.036645 12696.643 12685.074 8.913
2175.057076 11858.481 11848.300 8.882
2175.077508 11007.091 10997.135 8.847
2175.097939 10388.568 10377.428 8.824
2175.118371 9687.121 9674.659 8.796
2175.138803 9166.763 9150.615 8.775
2175.159234 8769.103 8748.014 8.758
2175.179666 8345.877 8366.181 8.752
2175.200097 7998.790 8019.166 8.738
2175.220529 7647.235 7666.783 8.723
2175.240961 7353.452 7369.448 8.712
2175.261392 7100.560 7112.321 8.699
2175.281824 6852.980 6859.447 8.689
2175.302255 6576.880 6575.892 8.680
2175.322687 6415.547 6409.710 8.673
2175.343119 6301.699 6293.107 8.668
2175.363550 6192.813 6180.993 8.663
2175.383982 6097.257 6085.138 8.660
2175.404413 6060.544 6048.936 8.656
2175.445277 5873.617 5887.652 8.660
2175.465708 5948.576 5962.613 8.660
2175.486140 5980.105 5994.465 8.661
2175.506571 5858.301 5872.841 8.656
2175.527003 5614.010 5629.018 8.647
2175.547435 5342.253 5358.228 8.638
2175.567866 5339.485 5356.369 8.635
2175.588298 5903.297 5921.421 8.656
2175.608729 8265.853 8285.010 8.752
2175.629161 11144.227 11164.443 8.865
2175.649593 12756.405 12777.604 8.924
2175.670024 12280.237 12301.881 8.905
2175.690456 11374.208 11395.549 8.871
2175.710887 10597.515 10617.616 8.842
2175.731319 9954.298 9973.187 8.815
2175.751751 9413.746 9431.619 8.795
2175.772182 8917.244 8932.760 8.777
2175.792614 8527.126 8538.371 8.760
2175.813046 8122.999 8130.069 8.746
2175.833477 7810.982 7814.310 8.731
2175.853909 7501.483 7500.689 8.720
2175.874340 7198.901 7195.704 8.710
2175.894772 6944.423 6938.938 8.698
2175.915203 6671.232 6663.490 8.687
2175.935635 6511.953 6501.160 8.680
2175.956067 6332.409 6320.307 8.675
2175.976498 6250.724 6238.557 8.672
2175.996930 6114.062 6102.205 8.666
2176.017361 6063.434 6052.165 8.663
2176.037793 5975.112 5964.398 8.659
2176.058225 5904.278 5893.868 8.655
2176.078656 5874.153 5863.775 8.656
2176.099088 5934.474 5923.122 8.659
2176.119519 5909.658 5896.518 8.657
2176.139951 5675.067 5658.651 8.648
2176.160383 5464.468 5469.236 8.642
2176.180814 5341.635 5349.156 8.636
2176.201246 5567.756 5569.706 8.647
2176.221677 7172.817 7168.070 8.709
2176.242109 10055.202 10046.842 8.823
2176.262540 12472.345 12461.955 8.913
2176.282972 12583.749 12572.142 8.917
2176.303404 11633.306 11621.438 8.883
2176.323835 10848.869 10837.581 8.852
2176.344267 10142.142 10131.554 8.823
2176.364699 9566.523 9555.857 8.802
2176.385130 9089.233 9077.486 8.783
2176.405562 8603.919 8620.345 8.773
2176.425993 8244.881 8262.533 8.756
2176.446425 7943.215 7956.170 8.743
2176.466857 7625.582 7634.712 8.729
2176.487288 7302.025 7305.676 8.717
2176.507720 7031.571 7029.378 8.706
2176.528151 6788.081 6781.973 8.696
2176.548583 6566.136 6556.833 8.689
2176.569014 6384.419 6373.118 8.681
2176.589446 6258.264 6246.557 8.676
2176.609878 6165.123 6153.456 8.672
2176.630309 6103.132 6092.139 8.668
2176.650741 6015.257 6030.574 8.671
2176.671172 5963.327 5978.023 8.669
2176.691604 5917.703 5934.233 8.667
2176.712036 5961.005 5979.791 8.669
2176.732467 5960.153 5980.754 8.670
2176.752899 5809.865 5832.011 8.662
2176.773330 5557.758 5578.979 8.652
2176.793762 5364.865 5384.664 8.645
2176.814194 5401.273 5418.070 8.646
2176.834625 6223.200 6238.187 8.680
2176.855057 8899.747 8910.709 8.784
2176.875488 11653.496 11658.340 8.890
2176.895920 12744.367 12743.639 8.932
2176.916351 12038.693 12032.329 8.903
2176.936783 11149.561 11139.406 8.871
2176.957215 10422.857 10411.298 8.845
2176.977646 9791.242 9779.524 8.818
2176.998078 9309.301 9298.257 8.796
2177.018509 8798.217 8787.671 8.777
2177.038941 8399.140 8388.383 8.762
2177.059373 7979.858 7967.689 8.747
2177.079804 7718.803 7703.531 8.736
2177.100236 7427.144 7406.880 8.723
2177.120667 7132.563 7107.916 8.712
2177.141099 6838.415 6859.832 8.710
2177.161531 6665.193 6686.261 8.701
2177.181962 6471.633 6493.844 8.691
2177.202394 6290.033 6311.998 8.686
2177.222825 6225.109 6245.566 8.683
2177.243257 6102.081 6120.134 8.680
2177.263688 6050.738 6066.407 8.676
2177.284120 5959.230 5971.130 8.673
2177.304552 5894.429 5900.825 8.670
2177.324983 5974.943 5976.614 8.674
2177.345415 6000.349 5997.215 8.676
2177.365846 5924.885 5918.779 8.670
2177.406710 5414.177 5409.749 8.650
2177.427141 5293.996 5285.962 8.646
2177.447573 5691.651 5680.953 8.662
2177.468004 7675.653 7664.315 8.740
2177.488436 10671.518 10660.093 8.856
2177.508867 12688.134 12676.810 8.935
2177.529299 12398.299 12387.231 8.926
2177.549731 11547.693 11536.943 8.888
2177.570162 10728.698 10718.366 8.857
2177.590594 10042.655 10031.645 8.831
2177.611025 9515.566 9503.784 8.810
2177.631457 9007.794 9020.680 8.795
2177.651889 8586.940 8606.025 8.780
2177.672320 8206.376 8222.782 8.765
2177.692752 7811.576 7822.601 8.752
2177.713183 7581.079 7587.903 8.739
2177.733615 7263.848 7267.212 8.729
2177.754046 7009.585 7009.656 8.717
2177.774478 6714.828 6712.426 8.706
2177.794910 6541.062 6535.103 8.699
2177.815341 6366.282 6356.523 8.691
2177.835773 6259.335 6247.946 8.686
2177.856204 6119.238 6108.084 8.683
2177.876636 6059.587 6073.800 8.686
2177.897067 5989.629 6003.898 8.683
2177.917499 5912.640 5927.133 8.680
2177.937931 5906.635 5921.624 8.679
2177.958362 5953.906 5969.709 8.681
2177.978794 5954.734 5971.396 8.679
2177.999225 5748.330 5766.233 8.673
2178.019657 5532.995 5552.458 8.663
2178.040089 5364.014 5384.677 8.656
2178.060520 5446.280 5467.694 8.661
2178.080952 6639.151 6661.089 8.709
2178.101383 9510.699 9532.600 8.821
2178.121815 12140.904 12163.347 8.920
2178.142246 12622.088 12644.505 8.939
2178.162678 11812.254 11833.655 8.911
2178.183110 10974.154 10995.074 8.878
2178.203541 10282.165 10300.947 8.849
2178.223973 9717.380 9733.487 8.826
2178.244404 9222.410 9234.362 8.809
2178.264836 8764.210 8771.942 8.791
2178.285267 8344.785 8348.425 8.776
2178.305699 7969.224 7969.806 8.768
2178.326131 7654.775 7652.838 8.755
2178.346562 7372.919 7368.771 8.744
2178.366994 7089.741 7083.558 8.732
2178.387425 6821.243 6812.861 8.716
2178.407857 6578.709 6569.218 8.707
2178.428288 6336.114 6325.278 8.700
2178.448720 6252.748 6241.402 8.698
2178.469152 6169.333 6157.944 8.698
2178.489583 6164.084 6152.960 8.693
2178.510015 6094.408 6083.642 8.690
2178.530446 5955.449 5944.814 8.683
2178.550878 5892.371 5880.858 8.679
2178.571310 5959.524 5946.342 8.680
2178.591741 5960.918 5946.468 8.681
2178.612173 5885.562 5902.218 8.684
2178.632604 5584.575 5599.807 8.675
2178.653036 5363.420 5379.747 8.668
2178.673467 5332.746 5350.021 8.663
2178.693899 5935.712 5953.814 8.688
2178.714331 8322.495 8341.483 8.783
2178.734762 11069.827 11089.762 8.887
2178.755194 12672.307 12693.086 8.947
2178.775625 12186.963 12208.480 8.929
2178.796057 11312.726 11335.064 8.898
2178.816488 10552.063 10574.567 8.868
2178.836920 9917.479 9940.177 8.842
2178.857352 9376.939 9399.584 8.823
2178.877783 8926.161 8946.899 8.804
2178.898215 8510.199 8527.496 8.788
2178.918646 8118.884 8133.744 8.773
2178.939078 7778.471 7789.215 8.762
2178.959510 7474.971 7480.096 8.748
2178.979941 7189.669 7189.828 8.736
2179.000373 6922.043 6917.165 8.727
2179.020804 6677.581 6669.183 8.717
2179.041236 6469.387 6458.998 8.709
2179.061667 6334.541 6323.174 8.704
2179.082099 6168.027 6156.880 8.698
2179.102530 6131.422 6145.038 8.704
2179.122962 6038.030 6047.160 8.704
2179.143394 5956.827 5969.237 8.700
2179.163825 5884.947 5898.875 8.698
2179.184257 5927.418 5941.938 8.698
2179.204688 5967.372 5981.940 8.701
2179.225120 5929.565 5944.020 8.697
2179.245551 5710.501 5725.185 8.688
2179.265983 5433.254 5448.416 8.678
2179.286415 5330.581 5346.755 8.673
2179.306846 5532.386 5549.961 8.681
2179.327278 7163.843 7182.803 8.747
2179.368141 12488.996 12505.142 8.953
2179.388572 12526.408 12542.669 8.956
2179.409004 11691.339 11708.455 8.923
2179.429436 10857.403 10875.224 8.890
2179.449867 10167.207 10185.660 8.863
2179.470299 9583.871 9603.269 8.841
2179.490730 9084.178 9104.255 8.822
2179.511162 8692.063 8713.082 8.806
2179.531593 8303.051 8324.904 8.792
2179.552025 7947.310 7969.505 8.778
2179.572457 7648.105 7670.301 8.768
2179.592888 7308.405 7330.645 8.754
2179.613320 7013.882 7036.107 8.742
2179.633751 6771.330 6793.122 8.732
2179.654183 6538.977 6558.866 8.724
2179.674614 6359.237 6376.256 8.716
2179.695046 6225.824 6239.476 8.711
2179.715478 6141.531 6150.710 8.706
2179.735909 6079.457 6085.241 8.705
2179.756341 6024.409 6028.332 8.702
2179.776772 5913.814 5913.084 8.699
2179.797204 5893.406 5889.865 8.698
2179.817635 5931.673 5927.533 8.700
2179.838067 5963.669 5959.727 8.700
2179.858498 5755.486 5749.987 8.694
2179.878930 5557.097 5551.048 8.685
2179.899362 5369.188 5362.930 8.676
2179.919793 5405.085 5397.926 8.681
2179.940225 6258.718 6250.072 8.714
2179.960656 9044.961 9035.381 8.822
2179.981088 11722.173 11712.278 8.926
2180.001520 12722.506 12711.791 8.962
2180.021951 12009.233 11997.782 8.938
2180.042383 11107.590 11096.198 8.905
2180.062814 10365.749 10354.361 8.875
2180.083246 9785.020 9802.187 8.857
2180.103677 9283.913 9300.180 8.838
2180.124109 8864.316 8883.426 8.821
2180.144540 8425.210 8446.991 8.803
2180.164972 8072.918 8095.269 8.791
2180.185404 7736.009 7757.084 8.775
2180.205835 7424.911 7438.942 8.762
2180.226267 7136.198 7143.430 8.750
2180.246698 6897.056 6897.481 8.739
2180.267130 6633.433 6627.307 8.730
2180.287561 6440.540 6430.328 8.722
2180.307993 6273.846 6262.645 8.717
2180.328424 6174.260 6188.504 8.718
2180.348856 6098.480 6112.815 8.716
2180.369288 6039.388 6053.742 8.712
2180.389719 5956.730 5970.952 8.709
2180.410151 5933.650 5948.877 8.706
2180.430582 5942.555 5958.029 8.706
2180.451014 5986.978 6003.297 8.709
2180.471445 5862.609 5881.030 8.702
2180.491877 5640.199 5660.624 8.694
2180.512308 5406.952 5429.085 8.685
2180.532740 5308.288 5330.706 8.680
2180.553172 5765.676 5787.707 8.698
2180.573603 7852.769 7873.623 8.783
2180.594035 10609.665 10628.450 8.888
2180.614466 12603.451 12619.974 8.964
2180.634898 12336.804 12352.180 8.954
2180.655329 11503.223 11518.796 8.923
2180.675761 10670.637 10687.326 8.891
2180.696192 10045.312 10062.098 8.866
2180.716624 9490.477 9506.340 8.846
2180.737056 8955.543 8970.537 8.828
2180.757487 8588.176 8602.692 8.812
2180.777919 8192.771 8206.898 8.800
2180.798350 7867.900 7882.119 8.788
2180.818782 7549.315 7563.580 8.774
2180.839213 7245.188 7259.468 8.762
2180.859645 6955.002 6969.352 8.753
2180.880077 6712.133 6726.605 8.742
2180.900508 6485.343 6499.737 8.734
2180.920940 6341.127 6355.352 8.727
2180.941371 6229.527 6242.784 8.724
2180.961803 6143.245 6155.252 8.722
2180.982234 6083.632 6093.776 8.720
2181.002666 5969.146 5976.368 8.717
2181.023097 5940.749 5944.321 8.716
2181.043529 5909.961 5909.604 8.715
2181.063961 6008.856 6002.573 8.718
2181.084392 6004.532 5990.418 8.717
2181.104824 5742.626 5720.820 8.708
2181.125255 5495.951 5469.405 8.699
2181.145687 5352.626 5324.185 8.692
2181.166118 5454.254 5422.748 8.697
2181.186550 6698.805 6674.054 8.746
2181.206981 9612.413 9595.771 8.861
2181.227413 12207.250 12198.923 8.961
2181.247845 12669.659 12667.007 8.977
2181.268276 11860.624 11865.405 8.946
2181.288708 11030.964 11039.446 8.915
2181.329571 9688.777 9708.396 8.857
2181.350002 9173.074 9194.498 8.837
2181.370434 8735.286 8757.799 8.821
2181.390865 8345.234 8367.804 8.807
2181.411297 8015.864 8037.827 8.795
2181.431729 7673.302 7693.253 8.780
2181.452160 7343.901 7362.246 8.769
2181.472592 7058.589 7075.885 8.756
2181.493023 6794.702 6811.167 8.747
2181.513455 6575.376 6590.145 8.739
2181.533886 6368.034 6380.679 8.730
2181.554318 6256.274 6264.138 8.724
2181.574749 6152.343 6154.116 8.721
2181.595181 6091.058 6087.706 8.718
2181.615613 6034.292 6027.882 8.715
2181.636044 5965.071 5956.698 8.712
2181.656476 5885.833 5875.208 8.708
2181.676907 5910.521 5899.208 8.710
2181.697339 5960.483 5948.904 8.713
2181.717770 5857.416 5845.754 8.707
2181.738202 5613.300 5601.951 8.696
2181.758633 5361.146 5349.807 8.687
2181.779065 5364.033 5352.842 8.687
2181.799496 5963.581 5977.699 8.720
2181.819928 8531.484 8545.827 8.820
2181.840360 11332.581 11346.938 8.930
2181.860791 12791.342 12805.593 8.983
2181.881223 12165.279 12179.510 8.961
2181.901654 11282.468 11296.510 8.928
2181.922086 10526.044 10540.090 8.898
2181.942517 9884.938 9898.970 8.874
2181.962949 9367.548 9381.829 8.853
2181.983381 8897.496 8912.021 8.836
2182.003812 8476.729 8491.825 8.819
2182.024244 8094.886 8110.926 8.804
2182.044675 7772.124 7789.489 8.791
2182.065107 7465.618 7483.859 8.780
2182.085538 7166.848 7185.522 8.768
2182.105970 6911.184 6930.690 8.756
2182.126401 6672.116 6692.671 8.748
2182.146833 6461.217 6482.333 8.739
2182.167264 6335.637 6357.389 8.733
2182.187696 6198.092 6219.066 8.729
2182.208128 6095.884 6115.873 8.727
2182.228559 6042.088 6060.519 8.724
2182.248991 5933.714 5948.950 8.720
2182.269422 5886.061 5899.024 8.717
2182.289854 5893.005 5903.035 8.717
2182.310285 5956.422 5963.534 8.720
2182.330717 5885.676 5890.482 8.717
2182.351148 5693.098 5695.554 8.710
2182.371580 5426.725 5425.816 8.699
2182.392012 5339.919 5336.665 8.696
2182.412443 5602.455 5597.032 8.706
2182.432875 7326.368 7320.406 8.773
2182.453306 10152.062 10144.088 8.882
2182.473738 12417.906 12408.286 8.970
2182.494169 12473.105 12462.735 8.970
2182.514601 11583.931 11572.689 8.939
2182.535032 10797.501 10786.183 8.907
2182.555464 10128.292 10116.822 8.881
2182.575896 9583.367 9572.357 8.858
2182.596327 9082.723 9072.263 8.840
2182.616759 8646.263 8635.680 8.822
2182.637190 8248.137 8236.660 8.808
2182.657622 7896.223 7882.243 8.794
2182.678053 7614.971 7598.416 8.783
2182.698485 7219.229 7200.909 8.770
2182.718916 7022.936 7000.408 8.761
2182.739348 6717.619 6690.123 8.750
2182.759779 6532.820 6500.868 8.740
2182.780211 6377.585 6391.647 8.746
2182.800642 6252.462 6266.541 8.741
2182.821074 6176.450 6190.785 8.740
2182.841505 6119.260 6134.222 8.734
2182.861937 5977.765 5994.543 8.730
2182.882369 5990.305 6009.040 8.728
2182.902800 5910.848 5930.441 8.728
2182.923232 5969.007 5990.014 8.730
2182.943663 5938.080 5959.694 8.728
2182.964095 5783.132 5804.133 8.721
2182.984526 5532.027 5551.304 8.710
2183.004958 5319.888 5334.647 8.704
2183.025390 5370.188 5380.017 8.706
2183.045821 6302.375 6308.484 8.740
2183.066253 9092.601 9095.175 8.849
2183.086684 11821.863 11819.415 8.953
2183.107116 12736.967 12731.250 8.988
2183.127547 12036.904 12028.450 8.960
2183.147979 11179.723 11169.725 8.929
2183.168410 10390.183 10379.406 8.901
2183.188842 9728.996 9717.651 8.876
2183.209273 9366.568 9354.784 8.860
2183.229705 8810.741 8799.112 8.840
2183.250137 8413.886 8402.346 8.823
2183.291000 7711.387 7703.009 8.798
2183.311431 7403.712 7393.019 8.784
2183.331863 7125.733 7114.382 8.775
2183.352294 6841.466 6829.962 8.765
2183.372726 6621.050 6609.887 8.756
2183.393157 6443.493 6432.697 8.747
2183.413589 6286.940 6276.280 8.740
2183.434020 6213.446 6202.779 8.737
2183.454452 6070.873 6059.957 8.734
2183.474883 5988.787 5976.958 8.731
2183.495315 5918.519 5906.359 8.728
2183.515747 5896.028 5907.664 8.730
2183.536178 5917.851 5934.829 8.732
2183.556610 5962.783 5976.188 8.734
2183.577041 5843.345 5851.543 8.729
2183.597473 5635.250 5638.922 8.721
2183.617904 5352.472 5352.316 8.710
2183.638336 5313.849 5310.739 8.708
2183.658767 5755.000 5747.414 8.726
2183.679199 7951.715 7942.102 8.809
2183.699630 10766.338 10755.122 8.920
2183.720062 12712.930 12701.194 8.993
2183.740494 12283.750 12271.906 8.980
2183.760925 11468.062 11485.856 8.950
2183.781357 10677.893 10694.889 8.921
2183.801788 10022.947 10041.361 8.895
2183.822220 9441.333 9460.638 8.874
2183.842651 8941.819 8962.051 8.856
2183.863083 8582.401 8602.906 8.844
2183.883514 8174.556 8195.473 8.826
2183.903946 7856.906 7878.025 8.815
2183.924377 7535.400 7556.504 8.803
2183.944809 7228.824 7250.049 8.791
2183.965241 6932.700 6952.446 8.781
2183.985672 6704.304 6721.921 8.769
2184.006104 6519.037 6535.352 8.762
2184.026535 6326.026 6341.177 8.755
2184.046967 6210.438 6223.465 8.750
2184.067398 6115.157 6125.532 8.747
2184.087830 6042.745 6049.131 8.744
2184.108261 5978.134 5983.698 8.742
2184.128693 5896.834 5901.243 8.739
2184.149124 5868.697 5870.571 8.738
2184.169556 5980.252 5977.398 8.742
2184.189988 5930.691 5925.356 8.740
2184.210419 5752.886 5745.346 8.732
2184.230850 5463.592 5453.927 8.724
2184.251282 5315.633 5332.385 8.723
2184.271714 5512.980 5526.815 8.727
2184.292145 6883.176 6897.552 8.781
2184.312577 9733.876 9749.009 8.891
2184.333008 12229.667 12245.948 8.985
2184.353440 12517.883 12535.847 8.997
2184.373871 11753.175 11772.184 8.968
2184.394303 10935.741 10955.861 8.938
2184.414734 10235.354 10256.362 8.911
2184.435166 9657.912 9679.174 8.888
2184.455597 9119.027 9140.057 8.869
2184.476029 8721.097 8742.156 8.853
2184.496461 8331.653 8352.925 8.838
2184.516892 7961.626 7982.319 8.826
2184.537324 7644.563 7664.850 8.813
2184.557755 7326.415 7345.945 8.801
2184.578187 7066.195 7084.871 8.790
2184.598618 6786.010 6801.291 8.779
2184.619050 6587.632 6600.886 8.770
2184.639481 6389.583 6398.683 8.763
2184.659913 6315.828 6319.975 8.759
2184.680344 6175.850 6177.296 8.755
2184.700776 6121.514 6121.158 8.753
2184.721207 6046.281 6042.252 8.749
2184.741639 5965.542 5959.449 8.746
2184.762071 5946.763 5938.572 8.744
2184.782502 5977.755 5968.821 8.746
2184.802934 5991.452 5981.133 8.747
2184.823365 5845.774 5833.802 8.741
2184.843797 5589.447 5577.565 8.732
2184.864228 5370.083 5358.375 8.722
2184.884660 5371.750 5360.018 8.722
2184.905091 6000.436 5989.038 8.749
2184.925523 8514.703 8503.698 8.846
2184.945954 11334.763 11324.333 8.956
2184.966386 12722.527 12712.254 9.007
2184.986817 12172.016 12180.435 8.995
2185.007249 11257.736 11258.495 8.964
2185.027681 10500.588 10505.747 8.934
2185.048112 9815.939 9822.165 8.909
2185.068544 9354.760 9363.421 8.890
2185.088975 8849.036 8859.135 8.873
2185.109407 8525.338 8537.805 8.856
2185.129838 8108.252 8121.842 8.841
2185.150270 7793.201 7807.267 8.829
2185.170701 7453.574 7467.602 8.817
2185.191133 7184.304 7198.267 8.804
2185.211564 6894.144 6908.025 8.794
2185.252427 6442.549 6448.800 8.772
2185.272859 6394.765 6398.290 8.768
2185.293291 6221.794 6220.979 8.761
2185.313722 6113.436 6111.037 8.758
2185.334154 6040.461 6033.333 8.756
2185.354585 5971.248 5963.064 8.752
2185.375017 5907.708 5898.946 8.750
2185.395448 5926.256 5916.816 8.752
2185.415880 6009.333 5998.861 8.753
2185.436311 5870.859 5860.069 8.750
2185.456743 5629.997 5618.324 8.742
2185.477174 5409.430 5428.745 8.738
2185.497606 5254.579 5271.135 8.733
2185.518037 5573.282 5591.031 8.746
2185.538469 7362.520 7380.966 8.815
2185.558900 10380.643 10400.044 8.929
2185.579332 12612.681 12632.956 9.013
2185.599764 12504.731 12525.415 9.008
2185.620195 11613.046 11634.298 8.976
2185.640627 10793.001 10814.623 8.944
2185.661058 10083.260 10104.874 8.919
2185.681490 9532.744 9552.941 8.896
2185.701921 9056.749 9077.674 8.878
2185.722353 8641.052 8661.687 8.862
2185.742784 8244.583 8265.170 8.848
2185.763216 7909.918 7930.996 8.836
2185.783647 7588.764 7609.395 8.824
2185.804079 7266.655 7286.126 8.811
2185.824510 6997.079 7016.138 8.801
2185.844942 6762.163 6781.715 8.791
2185.865374 6529.678 6549.472 8.782
2185.885805 6345.347 6365.036 8.775
2185.906237 6200.697 6218.164 8.771
2185.926668 6158.308 6174.779 8.767
2185.947100 6060.649 6076.594 8.765
2185.967531 5990.129 6005.413 8.762
2185.987963 5938.989 5953.923 8.759
2186.008394 5874.158 5889.327 8.758
2186.028826 5954.955 5970.772 8.761
2186.049257 5961.276 5976.086 8.760
2186.069689 5766.868 5778.536 8.753
2186.090120 5527.905 5535.934 8.744
2186.110552 5346.144 5351.775 8.736
2186.130983 5400.147 5402.450 8.739
2186.151415 6417.710 6417.448 8.777
2186.171846 9224.914 9221.854 8.886
2186.192278 11888.431 11884.390 8.987
2186.212710 12653.624 12649.216 9.018
2186.233141 11874.038 11868.351 8.989
2186.253573 11072.336 11065.543 8.957
2186.274004 10333.403 10325.744 8.931
2186.294436 9702.731 9693.923 8.906
2186.314867 9206.696 9197.100 8.887
2186.335299 8778.953 8768.471 8.871
2186.355730 8389.519 8378.542 8.855
2186.376162 8014.455 8003.317 8.841
2186.396593 7715.396 7704.059 8.829
2186.417025 7403.618 7392.548 8.817
2186.437456 7103.234 7092.101 8.807
2186.457888 6871.699 6860.496 8.796
2186.478319 6629.387 6617.624 8.787
2186.498751 6440.840 6429.387 8.780
2186.519183 6319.740 6308.193 8.774
2186.539614 6221.351 6209.605 8.772
2186.560046 6127.867 6116.294 8.768
2186.580477 6056.379 6045.117 8.766
2186.600909 5979.677 5968.896 8.762
2186.621340 5915.440 5904.794 8.760
2186.641772 5967.310 5956.672 8.762
2186.662203 6010.319 6000.063 8.764
2186.682635 5873.337 5863.004 8.759
2186.703066 5653.035 5664.300 8.760
2186.723498 5430.905 5432.397 8.752
2186.743929 5345.881 5349.697 8.749
2186.764361 5813.839 5820.057 8.769
2186.784792 8046.192 8053.126 8.854
2186.805224 10862.539 10870.743 8.963
2186.825656 12674.283 12683.479 9.033
2186.846087 12359.662 12369.359 9.020
2186.866519 11426.902 11436.895 8.985
2186.886950 10686.304 10695.398 8.956
2186.907382 9980.055 9989.107 8.931
2186.927813 9438.198 9448.370 8.910
2186.948245 8968.229 8978.819 8.893
2186.968676 8556.065 8567.388 8.877
2186.989108 8161.360 8172.187 8.863
2187.009539 7846.655 7858.282 8.848
2187.029971 7485.338 7497.315 8.837
2187.050402 7257.847 7270.103 8.827
2187.070834 6923.878 6937.038 8.816
2187.091265 6696.811 6709.859 8.807
2187.111697 6528.259 6541.556 8.800
2187.132129 6308.422 6321.398 8.792
2187.152560 6210.729 6223.446 8.788
2187.172991 6143.194 6156.337 8.786
2187.213855 5987.779 6001.722 8.779
2187.234286 5928.913 5942.711 8.777
2187.254718 5945.438 5959.271 8.777
2187.275149 5974.768 5988.729 8.779
2187.295581 5977.078 5991.087 8.779
2187.316012 5717.798 5732.012 8.771
2187.336444 5469.091 5483.411 8.760
2187.356875 5300.164 5314.713 8.755
2187.377307 5490.616 5505.463 8.761
2187.397738 6883.799 6898.633 8.819
2187.418170 9861.668 9876.674 8.931
2187.438601 12363.704 12379.789 9.028
2187.459033 12655.241 12671.559 9.038
2187.479465 11790.955 11807.389 9.006
