#BJD-2454833	K2SC-EAP   EAP    Err
2414.191835 18386.194 18414.828 8.055
2414.212267 17635.156 17667.002 8.023
2414.232698 16849.480 16884.066 7.991
2414.253130 16216.882 16254.460 7.965
2414.273562 15723.955 15764.626 7.944
2414.293994 15371.592 15414.776 7.931
2414.314425 15264.592 15258.304 7.922
2414.334857 15271.745 15262.202 7.924
2414.355289 15678.312 15671.029 7.939
2414.375721 16558.186 16553.279 7.978
2414.396153 17893.738 17891.383 8.034
2414.416584 18931.678 18931.244 8.077
2414.437016 19471.747 19473.123 8.101
2414.457448 19807.487 19811.691 8.116
2414.477880 19727.538 19733.965 8.111
2414.498311 19284.859 19292.928 8.092
2414.518743 18627.155 18637.184 8.067
2414.539175 17865.843 17877.846 8.033
2414.559607 17073.740 17088.219 8.002
2414.580038 16378.751 16396.004 7.971
2414.600470 15858.940 15878.481 7.950
2414.620902 15502.421 15523.555 7.938
2414.641334 15324.061 15347.373 7.928
2414.661766 15313.182 15338.709 7.927
2414.682197 15540.444 15568.838 7.938
2414.702629 16207.533 16237.221 7.968
2414.723061 17479.231 17510.867 8.022
2414.743493 18390.974 18423.854 8.060
2414.763924 19101.973 19136.264 8.089
2414.784356 19503.924 19539.447 8.109
2414.804788 19627.991 19615.623 8.108
2414.825220 19433.639 19418.494 8.100
2414.845651 19079.155 19067.775 8.085
2414.866083 18370.919 18361.699 8.056
2414.886515 17598.121 17590.455 8.023
2414.906947 16732.580 16727.000 7.989
2414.927379 16099.401 16096.179 7.964
2414.947810 15707.863 15706.660 7.945
2414.968242 15387.906 15388.742 7.931
2414.988674 15208.998 15212.482 7.925
2415.009106 15273.062 15278.521 7.928
2415.029537 15827.838 15834.541 7.951
2415.049969 17024.266 17032.930 8.003
2415.070401 18271.005 18281.910 8.055
2415.090833 18924.995 18938.230 8.084
2415.111264 19470.030 19485.479 8.106
2415.131696 19530.124 19547.705 8.106
2415.254287 16344.549 16377.371 7.974
2415.274719 15914.934 15950.271 7.957
2415.295150 15597.475 15634.547 7.942
2415.315582 15368.532 15407.737 7.934
2415.336014 15325.748 15366.529 7.932
2415.356446 15584.404 15627.312 7.943
2415.376877 16417.785 16462.225 7.978
2415.397309 17515.844 17562.549 8.026
2415.417741 18616.703 18666.164 8.071
2415.438173 19342.589 19394.268 8.104
2415.458604 19662.774 19716.672 8.114
2415.479036 19603.620 19659.875 8.115
2415.499468 19382.985 19441.549 8.107
2415.519900 18776.755 18837.357 8.082
2415.540331 18065.979 18060.594 8.046
2415.560763 17305.343 17295.453 8.014
2415.581195 16579.945 16573.809 7.983
2415.601627 15923.899 15919.999 7.957
2415.622058 15554.414 15552.565 7.940
2415.642490 15303.198 15304.870 7.930
2415.662922 15253.844 15257.946 7.927
2415.683354 15440.661 15447.324 7.936
2415.703785 16105.363 16114.743 7.962
2415.724217 17226.592 17238.326 8.011
2415.744649 18356.904 18370.727 8.057
2415.765081 19046.137 19062.756 8.087
2415.805944 19653.173 19635.416 8.113
2415.826376 19494.925 19479.855 8.106
2415.846808 19075.158 19061.814 8.089
2415.867239 18448.530 18436.709 8.065
2415.887671 17750.766 17739.705 8.032
2415.908103 16980.119 16970.018 8.001
2415.928535 16249.468 16240.492 7.970
2415.948967 15792.112 15784.295 7.951
2415.969398 15475.389 15468.797 7.940
2415.989830 15292.551 15286.551 7.932
2416.010262 15249.085 15243.728 7.931
2416.030694 15566.592 15562.239 7.943
2416.051125 16519.885 16517.727 7.983
2416.071557 17914.457 17913.971 8.041
2416.091989 18756.806 18758.262 8.077
2416.112421 19444.394 19448.291 8.106
2416.132852 19734.385 19739.646 8.119
2416.153284 19651.398 19657.057 8.115
2416.173716 19398.841 19405.352 8.103
2416.194148 18813.346 18821.145 8.081
2416.214579 18036.572 18046.836 8.049
2416.235011 17172.476 17184.770 8.012
2416.255443 16464.806 16477.867 7.982
2416.275875 15989.918 16004.590 7.962
2416.296306 15649.574 15665.419 7.947
2416.316738 15389.218 15406.081 7.937
2416.337170 15288.513 15306.812 7.934
2416.357602 15499.654 15520.441 7.943
2416.378033 16174.868 16197.048 7.970
2416.398465 17365.337 17388.672 8.021
2416.418897 18249.214 18273.998 8.058
2416.439329 19051.902 19078.031 8.097
2416.459760 19565.598 19593.137 8.115
2416.480192 19567.447 19596.092 8.116
2416.500624 19456.176 19486.000 8.112
2416.521056 18998.736 19030.043 8.093
2416.541487 18412.606 18445.062 8.067
2416.561919 17598.551 17632.287 8.032
2416.582351 16825.445 16861.072 8.001
2416.602783 16183.666 16220.696 7.975
2416.623214 15736.633 15774.840 7.956
2416.643646 15461.363 15500.655 7.943
2416.664078 15256.022 15297.283 7.935
2416.684510 15342.461 15385.197 7.938
2416.704941 15817.317 15861.386 7.959
2416.725373 16802.008 16847.908 8.004
2416.745805 18073.291 18121.650 8.055
2416.766237 18817.160 18806.475 8.082
2416.786668 19383.459 19376.311 8.107
2416.807100 19548.254 19543.232 8.116
2416.827532 19552.987 19550.334 8.114
2416.847964 19242.831 19241.803 8.101
2416.868395 18545.346 18545.035 8.072
2416.888827 17790.968 17792.064 8.039
2416.909259 17071.661 17074.588 8.010
2416.929691 16429.913 16434.260 7.983
2416.950122 15965.394 15971.407 7.964
2416.970554 15608.507 15616.363 7.950
2416.990986 15368.757 15378.633 7.939
2417.011417 15317.317 15328.461 7.937
2417.031849 15543.847 15557.081 7.948
2417.052281 16269.440 16284.429 7.977
2417.072713 17513.196 17529.707 8.030
2417.093145 18697.748 18715.916 8.080
2417.113576 19306.459 19326.748 8.105
2417.256598 16645.941 16678.195 7.995
2417.277030 16022.890 16057.208 7.970
2417.297462 15642.207 15678.531 7.955
2417.317894 15379.378 15417.735 7.944
2417.338325 15339.281 15380.220 7.940
2417.358757 15409.147 15451.567 7.943
2417.379189 15930.769 15974.613 7.966
2417.399621 17084.931 17131.352 8.014
2417.420052 18104.415 18152.770 8.060
2417.440484 18928.809 18978.342 8.095
2417.460916 19627.423 19678.029 8.122
2417.481348 19699.309 19751.422 8.127
2417.501779 19544.702 19529.178 8.116
2417.522211 19132.526 19111.775 8.099
2417.542643 18539.037 18522.047 8.075
2417.563075 17802.285 17788.141 8.043
2417.583506 17026.108 17014.062 8.012
2417.603938 16392.047 16382.905 7.984
2417.624370 15893.747 15886.713 7.963
2417.644802 15531.193 15525.912 7.949
2417.665233 15329.727 15325.564 7.941
2417.685665 15289.888 15286.755 7.939
2417.706097 15528.222 15526.180 7.952
2417.726529 16483.166 16481.771 7.990
2417.767392 18568.591 18555.785 8.078
2417.787824 19218.948 19208.365 8.107
2417.808255 19593.233 19583.938 8.120
2417.828687 19658.032 19650.180 8.124
2417.849119 19521.688 19514.832 8.117
2417.869551 18912.844 18907.088 8.092
2417.889982 18161.024 18156.877 8.059
2417.910414 17306.614 17303.840 8.025
2417.930846 16634.051 16632.635 7.997
2417.951278 16082.371 16082.423 7.974
2417.971709 15650.343 15651.818 7.957
2417.992141 15417.263 15420.396 7.946
2418.012573 15303.976 15308.020 7.942
2418.033005 15464.589 15470.780 7.949
2418.053436 16098.318 16105.824 7.975
2418.073868 17127.928 17135.998 8.020
2418.094300 18300.649 18309.619 8.069
2418.114731 19190.803 19200.822 8.103
2418.135163 19510.909 19522.430 8.122
2418.155595 19613.963 19626.826 8.125
2418.176027 19483.986 19499.598 8.119
2418.196459 19044.093 19060.307 8.102
2418.216890 18456.366 18473.305 8.075
2418.237322 17773.005 17791.127 8.046
2418.257754 16989.732 17008.986 8.014
2418.278185 16276.464 16297.539 7.984
2418.298617 15781.868 15804.316 7.965
2418.319049 15501.610 15525.039 7.953
2418.339481 15360.060 15384.373 7.946
2418.359912 15385.373 15410.742 7.947
2418.380344 15754.604 15782.077 7.963
2418.400776 16624.094 16653.559 8.003
2418.421208 17983.986 18014.162 8.058
2418.441639 18805.842 18837.486 8.092
2418.462071 19417.722 19450.902 8.118
2418.482503 19725.522 19722.834 8.130
2418.502934 19685.757 19669.861 8.127
2418.523366 19299.866 19287.027 8.111
2418.543798 18657.938 18647.135 8.086
2418.564230 17941.226 17932.264 8.055
2418.584661 17196.421 17189.516 8.023
2418.605093 16512.469 16506.430 7.995
2418.625525 15983.750 15978.669 7.973
2418.645957 15644.444 15640.423 7.959
2418.666388 15430.809 15427.678 7.949
2418.686820 15375.637 15373.478 7.946
2418.707252 15522.075 15521.562 7.953
2418.727683 16180.891 16182.677 7.981
2418.748115 17438.991 17442.168 8.034
2418.768547 18522.549 18526.936 8.081
2418.788979 19111.791 19117.674 8.105
2418.809410 19582.280 19590.025 8.125
2418.829842 19587.254 19596.129 8.124
2418.850274 19438.532 19449.117 8.119
2418.870706 19074.268 19086.150 8.102
2418.891137 18417.293 18430.266 8.076
2418.911569 17611.443 17626.092 8.040
2418.932001 16785.532 16801.393 8.008
2418.952433 16166.265 16183.268 7.983
2419.095454 18013.261 18038.826 8.061
2419.218045 18626.400 18658.686 8.087
2419.238477 17863.961 17897.359 8.057
2419.258908 17104.577 17139.291 8.025
2419.279340 16449.323 16485.014 7.998
2419.299772 15946.392 15983.120 7.977
2419.320204 15567.268 15605.591 7.961
2419.340635 15391.135 15430.104 7.953
2419.361067 15359.300 15399.146 7.952
2419.381499 15589.855 15631.594 7.964
2419.401931 16368.117 16411.293 7.997
2419.422362 17577.723 17622.430 8.046
2419.442794 18572.470 18619.170 8.088
2419.463226 19200.928 19185.922 8.113
2419.483657 19608.993 19588.867 8.126
2419.504089 19798.121 19780.967 8.135
2419.524521 19566.889 19551.307 8.126
2419.544953 19021.624 19007.682 8.103
2419.565384 18255.200 18242.961 8.073
2419.585816 17496.608 17485.617 8.038
2419.606248 16735.916 16726.096 8.008
2419.626679 16096.494 16088.475 7.983
2419.647111 15720.155 15713.033 7.965
2419.667543 15449.203 15442.562 7.954
2419.687975 15305.131 15299.062 7.950
2419.728838 15915.390 15911.271 7.976
2419.749270 17075.928 17075.088 8.024
2419.769701 18319.657 18319.705 8.077
2419.790133 19103.653 19104.229 8.109
2419.810565 19558.382 19559.543 8.129
2419.830997 19713.645 19716.219 8.135
2419.851428 19520.985 19524.611 8.127
2419.871860 19104.559 19108.611 8.110
2419.892292 18577.481 18582.727 8.088
2419.912724 17824.233 17830.590 8.058
2419.933155 17084.557 17090.854 8.025
2419.953587 16382.942 16391.062 7.995
2419.974019 15879.706 15888.330 7.977
2419.994450 15645.946 15655.790 7.969
2420.014882 15416.687 15427.610 7.956
2420.035314 15385.976 15397.119 7.955
2420.055745 15652.550 15663.369 7.966
2420.076177 16478.213 16490.197 8.001
2420.096609 17830.200 17842.861 8.060
2420.117041 18675.456 18689.465 8.094
2420.137472 19327.731 19343.016 8.124
2420.157904 19697.068 19713.465 8.141
2420.178336 19725.605 19741.865 8.141
2420.198768 19483.134 19499.758 8.130
2420.219199 18941.383 18959.021 8.104
2420.239631 18104.612 18123.740 8.073
2420.260063 17311.490 17332.289 8.038
2420.280494 16528.645 16550.480 8.008
2420.300926 16040.260 16062.821 7.986
2420.321358 15703.632 15727.612 7.971
2420.341790 15423.653 15448.461 7.960
2420.362221 15330.365 15357.168 7.957
2420.382653 15496.432 15524.736 7.964
2420.403085 16133.113 16162.430 7.991
2420.423517 17341.039 17370.857 8.041
2420.443948 18325.730 18357.223 8.083
2420.464380 19189.395 19222.291 8.119
2420.484812 19529.430 19563.096 8.137
2420.505243 19477.526 19512.492 8.135
2420.525675 19440.809 19476.639 8.133
2420.546107 19102.044 19139.014 8.117
2420.566538 18507.860 18546.754 8.091
2420.586970 17722.683 17762.758 8.058
2420.607402 16922.848 16963.977 8.027
2420.627834 16316.703 16359.398 8.002
2420.648265 15864.946 15909.177 7.983
2420.668697 15545.154 15589.822 7.969
2420.689129 15338.020 15328.275 7.959
2420.709560 15344.102 15329.406 7.959
2420.729992 15757.989 15744.658 7.976
2420.750424 16715.860 16704.395 8.017
2420.770856 17969.570 17959.361 8.069
2420.791287 18881.418 18871.520 8.108
2420.811719 19472.929 19463.812 8.134
2420.832151 19745.120 19736.729 8.143
2420.852582 19772.641 19764.982 8.145
2420.873014 19341.509 19335.076 8.128
2420.893446 18655.225 18649.494 8.096
2420.913878 17872.828 17866.891 8.065
2420.934309 17156.358 17151.844 8.035
2420.954741 16426.373 16422.084 8.008
2420.975173 15933.410 15929.782 7.986
2420.995604 15605.460 15602.857 7.972
2421.016036 15448.335 15447.917 7.965
2421.036468 15430.807 15432.095 7.964
2421.056900 15590.967 15593.422 7.970
2421.077331 16223.189 16226.017 7.998
2421.097763 17443.819 17447.545 8.049
2421.118195 18549.288 18554.156 8.096
2421.138626 19235.205 19240.857 8.123
2421.159058 19644.693 19651.803 8.141
2421.179490 19683.179 19691.654 8.143
2421.199922 19585.313 19594.174 8.137
2421.220353 19125.292 19135.248 8.121
2421.240785 18467.529 18478.494 8.093
2421.261217 17655.572 17668.604 8.058
2421.281648 16826.731 16841.037 8.024
2421.302080 16157.017 16172.268 7.996
2421.322512 15730.423 15747.038 7.978
2421.342944 15423.878 15442.126 7.966
2421.363375 15269.459 15288.687 7.961
2421.383807 15302.230 15323.166 7.962
2421.485965 19563.030 19596.861 8.143
2421.506397 19680.159 19716.705 8.148
2421.526829 19501.032 19541.223 8.142
2421.547261 19228.179 19270.650 8.128
2421.567692 18644.575 18690.967 8.103
2421.588124 17821.502 17871.375 8.073
2421.608556 17129.375 17182.436 8.040
2421.628987 16469.821 16524.777 8.014
2421.649419 16022.516 16078.702 7.995
2421.690283 15467.466 15462.768 7.969
2421.710714 15346.800 15343.889 7.966
2421.731146 15569.425 15568.009 7.973
2421.751578 16406.844 16407.426 8.009
2421.772009 17669.788 17672.439 8.061
2421.792441 18522.748 18527.676 8.097
2421.812873 19264.200 19271.160 8.129
2421.833305 19681.644 19690.547 8.145
2421.853736 19808.804 19819.736 8.153
2421.874168 19654.742 19667.641 8.147
2421.894600 18989.499 19002.867 8.121
2421.915031 18190.589 18204.949 8.083
2421.935463 17367.366 17382.326 8.050
2421.955895 16607.912 16623.936 8.020
2421.976327 16088.193 16105.044 7.997
2421.996758 15665.779 15682.889 7.980
2422.017190 15402.390 15420.825 7.969
2422.037622 15299.936 15319.236 7.965
2422.058053 15498.237 15518.355 7.973
2422.078485 16080.743 16103.337 7.997
2422.098917 17130.154 17154.562 8.043
2422.119348 18323.050 18348.369 8.091
2422.139780 19201.399 19227.881 8.130
2422.160212 19473.094 19500.754 8.142
2422.180644 19561.074 19589.186 8.145
2422.201075 19446.114 19475.848 8.141
2422.221507 19167.582 19197.547 8.128
2422.241939 18565.227 18591.988 8.102
2422.262370 17877.744 17904.475 8.073
2422.282802 17084.295 17111.748 8.041
2422.303234 16393.679 16423.166 8.012
2422.323666 15897.771 15928.329 7.990
2422.344097 15560.308 15592.266 7.976
2422.364529 15463.406 15496.797 7.974
2422.384961 15351.385 15385.938 7.969
2422.405392 15584.659 15584.812 7.980
2422.425824 16496.590 16484.225 8.016
2422.446256 17828.399 17817.271 8.071
2422.466687 18759.647 18749.057 8.111
2422.487119 19344.246 19334.398 8.137
2422.507551 19834.380 19824.639 8.156
2422.527982 19825.834 19817.723 8.155
2422.548414 19344.530 19337.459 8.136
2422.568846 18674.994 18668.822 8.107
2422.589278 17921.586 17917.383 8.077
2422.609709 17184.237 17180.992 8.047
2422.630141 16522.704 16521.512 8.019
2422.650573 16023.618 16023.908 7.998
2422.671004 15688.203 15689.688 7.985
2422.691436 15480.351 15483.799 7.974
2422.711868 15433.716 15439.351 7.971
2422.732299 15524.403 15531.533 7.978
2422.752731 16102.101 16110.919 8.002
2422.773163 17333.684 17343.771 8.053
2422.793595 18467.162 18478.713 8.101
2422.814026 19099.907 19112.979 8.130
2422.834458 19527.753 19541.457 8.147
2422.854890 19629.132 19643.852 8.151
2422.875321 19536.998 19552.830 8.149
2422.895753 19261.102 19277.855 8.137
2422.916185 18646.622 18664.281 8.110
2422.936617 17751.293 17769.631 8.072
2422.957048 16822.407 16842.369 8.034
2423.079638 15737.419 15763.647 7.989
2423.100070 16815.058 16842.395 8.036
2423.120502 18028.909 18058.186 8.085
2423.222660 19231.949 19269.262 8.139
2423.243092 18606.058 18645.041 8.113
2423.263524 17895.197 17936.154 8.084
2423.283955 17210.178 17253.408 8.054
2423.304387 16549.478 16594.689 8.028
2423.324819 16045.170 16092.079 8.007
2423.345250 15683.245 15731.168 7.990
2423.365682 15427.476 15476.695 7.980
2423.386114 15315.499 15296.086 7.971
2423.406546 15511.930 15485.377 7.980
2423.426977 16243.303 16218.021 8.010
2423.447409 17400.039 17376.826 8.059
2423.467841 18427.006 18405.330 8.102
2423.488272 19189.708 19169.428 8.135
2423.508704 19635.757 19616.713 8.152
2423.529136 19896.685 19878.062 8.162
2423.549567 19646.061 19629.166 8.153
2423.569999 19028.783 19013.166 8.127
2423.590431 18255.384 18240.754 8.097
2423.610862 17534.645 17521.656 8.067
2423.651726 16054.094 16056.750 8.007
2423.672158 15654.592 15659.807 7.990
2423.692589 15400.032 15407.730 7.979
2423.713021 15277.556 15286.817 7.975
2423.733453 15463.186 15472.302 7.982
2423.753884 15929.790 15939.461 8.001
2423.774316 16903.480 16913.473 8.043
2423.794748 18324.231 18334.145 8.102
2423.815179 19036.736 19047.369 8.133
2423.835611 19401.542 19412.273 8.148
2423.856043 19506.822 19517.617 8.152
2423.876475 19477.988 19489.277 8.152
2423.896906 19215.258 19227.010 8.139
2423.917338 18701.971 18714.449 8.120
2423.937770 18040.129 18053.254 8.090
2423.958201 17160.593 17175.184 8.055
2423.978633 16467.221 16481.922 8.027
2423.999065 15931.852 15946.075 8.004
2424.019496 15589.304 15604.270 7.989
2424.039928 15393.982 15409.481 7.979
2424.060360 15274.897 15291.396 7.977
2424.080791 15539.147 15557.813 7.987
2424.101223 16333.386 16353.716 8.021
2424.121655 17683.230 17705.004 8.079
2424.142086 18625.938 18648.062 8.116
2424.162518 19405.365 19428.416 8.149
2424.182950 19838.319 19862.975 8.169
2424.203382 19713.208 19738.471 8.164
2424.223813 19325.174 19350.537 8.149
2424.244245 18743.520 18769.289 8.127
2424.264677 18024.518 18050.359 8.096
2424.285108 17331.150 17358.236 8.065
2424.305540 16605.766 16633.588 8.037
2424.325972 16089.565 16117.909 8.013
2424.346403 15776.242 15804.600 8.001
2424.366835 15523.517 15551.886 7.990
2424.387267 15372.261 15401.491 7.985
2424.407698 15489.703 15519.730 7.989
2424.428130 16092.882 16124.309 8.014
2424.448562 17163.072 17195.191 8.062
2424.468994 18242.763 18276.223 8.106
2424.489425 18997.694 19032.961 8.139
2424.509857 19435.266 19472.514 8.157
2424.530289 19555.863 19595.086 8.161
2424.550720 19571.195 19611.438 8.162
2424.571152 19375.042 19416.736 8.153
2424.591584 18632.145 18675.107 8.123
2424.612015 17696.178 17685.844 8.082
2424.632447 16896.268 16882.037 8.046
2424.652879 16216.272 16203.737 8.019
2424.673310 15721.787 15710.795 7.999
2424.693742 15403.362 15394.124 7.985
2424.714174 15178.988 15171.227 7.977
2424.734606 15273.439 15266.630 7.980
2424.755037 15724.718 15718.830 7.999
2424.775469 16673.564 16669.613 8.039
2424.795901 17929.783 17927.273 8.093
2424.816332 18953.230 18951.426 8.136
2424.836764 19406.014 19405.852 8.156
2424.857196 19673.879 19675.500 8.166
2424.877627 19628.609 19631.900 8.165
2424.898059 19284.646 19289.002 8.152
2424.918491 18719.528 18724.703 8.127
2424.938922 18123.283 18129.842 8.103
2424.959354 17373.604 17381.213 8.072
2424.979786 16659.713 16668.357 8.043
2425.000217 16044.910 16054.183 8.016
2425.020649 15588.155 15598.077 8.001
2425.041081 15407.059 15417.781 7.991
2425.061513 15252.478 15263.788 7.987
2425.081944 15428.378 15440.994 7.994
2425.102376 16041.686 16055.416 8.019
2425.122808 17261.622 17276.828 8.069
2425.143239 18464.130 18480.492 8.120
2425.163671 19160.306 19177.902 8.151
2425.204534 19859.307 19878.623 8.181
2425.245398 19048.735 19069.539 8.148
2425.265829 18409.167 18430.152 8.120
2425.286261 17626.139 17647.311 8.086
2425.429283 15740.411 15761.131 8.008
2425.449715 16821.962 16841.609 8.055
2425.470146 18126.641 18145.906 8.108
2425.490578 18801.822 18820.953 8.137
2425.511010 19278.743 19298.654 8.157
2425.531441 19500.043 19520.988 8.166
2425.551873 19515.195 19536.195 8.167
2425.572305 19382.922 19404.053 8.160
2425.613168 18117.573 18139.725 8.107
2425.633600 17207.962 17230.604 8.070
2425.654031 16465.478 16490.012 8.040
2425.674463 15936.549 15961.078 8.017
2425.694895 15568.478 15594.512 8.002
2425.715326 15327.971 15353.628 7.991
2425.735758 15250.913 15275.894 7.988
2425.756190 15476.989 15502.258 7.997
2425.776622 16245.362 16270.666 8.032
2425.797053 17490.138 17516.920 8.085
2425.817485 18470.049 18497.959 8.123
2425.837917 19347.563 19375.090 8.160
2425.858348 19612.334 19640.643 8.173
2425.878780 19618.058 19646.400 8.172
2425.899212 19339.696 19369.328 8.162
2425.919643 18778.527 18808.957 8.139
2425.940075 18187.622 18219.539 8.113
2425.960507 17395.318 17426.988 8.078
2425.980938 16701.617 16733.471 8.051
2426.001370 16168.347 16200.584 8.028
2426.021802 15804.062 15836.582 8.011
2426.042233 15470.906 15504.766 8.000
2426.062665 15349.189 15383.896 7.995
2426.083097 15403.814 15422.203 7.996
2426.103528 15971.796 15953.545 8.018
2426.123960 16929.368 16912.230 8.063
2426.144392 18157.544 18141.639 8.109
2426.164823 18990.895 18975.285 8.145
2426.185255 19491.668 19476.426 8.166
2426.205687 19597.613 19582.148 8.171
2426.226118 19651.182 19636.109 8.173
2426.246550 19278.136 19263.391 8.157
2426.266982 18600.450 18585.924 8.129
2426.287414 17754.855 17741.285 8.096
2426.307845 16948.221 16935.484 8.060
2426.328277 16218.443 16206.351 8.030
2426.348709 15699.281 15687.014 8.011
2426.369140 15405.521 15394.632 7.997
2426.389572 15248.386 15237.636 7.991
2426.410004 15290.651 15280.012 7.992
2426.430435 15628.862 15617.341 8.008
2426.450867 16458.290 16446.408 8.044
2426.471299 17803.677 17791.865 8.098
2426.491730 18734.718 18722.584 8.136
2426.512162 19217.928 19205.928 8.159
2426.532594 19623.810 19611.418 8.173
2426.553025 19641.837 19630.129 8.175
2426.573457 19346.027 19334.705 8.164
2426.593889 18834.006 18823.307 8.142
2426.614320 18188.560 18178.027 8.116
2426.634752 17327.562 17317.709 8.079
2426.655184 16611.690 16602.219 8.051
2426.675615 16052.588 16043.249 8.026
2426.696047 15632.448 15623.521 8.009
2426.716479 15354.876 15345.737 7.998
2426.736910 15242.551 15234.048 7.993
2426.757342 15238.585 15230.535 7.995
2426.777774 15906.262 15898.879 8.019
2426.798206 17100.691 17093.109 8.070
2426.818637 18292.225 18284.400 8.120
2426.839069 19115.412 19108.371 8.156
2426.859501 19764.994 19759.285 8.183
2426.879932 19680.350 19675.373 8.181
2426.900364 19445.149 19440.268 8.171
2426.920796 19125.365 19122.203 8.156
2426.941227 18476.800 18474.641 8.131
2426.961659 17681.098 17679.098 8.097
2426.982091 16871.311 16870.029 8.064
2427.002522 16259.337 16258.976 8.037
2427.022954 15802.076 15803.344 8.020
2427.043386 15498.157 15500.385 8.006
2427.063817 15307.151 15310.340 7.998
2427.084249 15318.669 15322.883 7.999
2427.104681 15696.623 15701.861 8.016
2427.125112 16651.937 16657.725 8.057
2427.145544 17813.111 17820.062 8.105
2427.165976 18677.254 18684.930 8.140
2427.186407 19295.850 19303.662 8.166
2427.206839 19592.459 19600.537 8.179
2427.227271 19912.888 19921.475 8.192
2427.247702 19498.629 19507.900 8.175
2427.268134 18912.098 18922.105 8.149
2427.288566 18048.428 18060.150 8.115
2427.308998 17212.133 17224.678 8.079
2427.329429 16507.476 16520.947 8.052
2427.349861 15940.646 15954.972 8.029
2427.370293 15552.509 15567.456 8.012
2427.390724 15300.082 15315.717 8.002
2427.411156 15245.305 15261.685 7.999
2427.452019 16219.163 16236.678 8.041
2427.472451 17318.022 17336.668 8.088
2427.492883 18485.193 18504.436 8.136
2427.513314 19204.727 19225.564 8.168
2427.533746 19528.414 19550.031 8.180
2427.574609 19332.614 19365.109 8.174
2427.656336 16822.383 16860.551 8.071
2427.697199 15780.082 15819.664 8.026
2427.717631 15460.328 15500.446 8.015
2427.738063 15310.030 15350.877 8.009
2427.758494 15338.508 15378.998 8.010
2427.778926 15758.576 15799.482 8.026
2427.799358 16753.845 16751.191 8.064
2427.819789 18060.955 18051.459 8.119
2427.840221 18945.113 18936.668 8.157
2427.860653 19424.104 19416.670 8.176
2427.881084 19586.345 19580.262 8.184
2427.901516 19552.954 19547.553 8.182
2427.921948 19230.859 19225.273 8.168
2427.942379 18728.586 18722.967 8.148
2427.962811 17830.340 17824.734 8.111
2427.983243 17010.344 17005.396 8.076
2428.003674 16305.948 16302.138 8.047
2428.024106 15806.398 15788.604 8.028
2428.044538 15551.836 15534.268 8.014
2428.064969 15399.216 15381.163 8.009
2428.085401 15364.010 15347.098 8.008
2428.105833 15555.436 15540.047 8.017
2428.126264 16374.640 16359.615 8.050
2428.146696 17606.494 17591.521 8.102
2428.167128 18464.146 18450.111 8.138
2428.187559 19182.997 19169.307 8.166
2428.207991 19585.892 19573.322 8.184
2428.228423 19681.345 19669.102 8.189
2428.248854 19491.542 19479.346 8.180
2428.269286 18950.578 18937.773 8.158
2428.289718 18226.618 18212.953 8.129
2428.310149 17446.448 17432.057 8.096
2428.330581 16679.696 16665.873 8.063
2428.351013 16124.885 16109.580 8.043
2428.371444 15660.542 15644.099 8.022
2428.391876 15359.144 15341.949 8.010
2428.412308 15199.588 15181.803 8.002
2428.432739 15293.433 15275.429 8.007
2428.453171 15914.402 15895.170 8.033
2428.473603 17072.787 17053.467 8.084
2428.494035 18283.751 18264.357 8.131
2428.514466 19131.554 19112.123 8.168
2428.534898 19611.632 19591.525 8.188
2428.555330 19580.806 19559.730 8.187
2428.575761 19471.650 19450.229 8.184
2428.596193 19176.668 19154.693 8.171
2428.616625 18552.417 18530.135 8.145
2428.637056 17808.682 17784.971 8.113
2428.657488 16998.495 16974.260 8.081
2428.677920 16345.819 16320.973 8.054
2428.698351 15824.783 15799.705 8.032
2428.718783 15507.063 15481.904 8.018
2428.739215 15319.552 15293.890 8.010
2428.759646 15323.100 15296.194 8.009
2428.780078 15631.295 15604.729 8.024
2428.800510 16442.429 16415.066 8.059
2428.820941 17660.306 17631.973 8.109
2428.841373 18750.790 18720.639 8.154
2428.861805 19363.944 19333.871 8.180
2428.882236 19710.543 19679.764 8.194
2428.902668 19794.012 19761.910 8.198
2428.923100 19460.901 19427.258 8.185
2428.943531 18858.209 18824.508 8.158
2428.963963 18051.708 18016.451 8.127
2428.984395 17284.804 17248.986 8.094
2429.004826 16546.779 16510.043 8.064
2429.025258 15972.297 15934.698 8.039
2429.045690 15597.607 15559.016 8.023
2429.066121 15361.388 15322.761 8.014
2429.086553 15255.533 15217.320 8.011
2429.106985 15438.077 15400.021 8.017
2429.127416 16037.783 15998.021 8.041
2429.147848 17174.971 17133.455 8.089
2429.168280 18346.471 18305.434 8.139
2429.188711 19015.063 18974.164 8.168
2429.209143 19483.932 19444.049 8.188
2429.229575 19615.845 19575.129 8.191
2429.250006 19455.647 19414.186 8.186
2429.270438 19091.674 19050.906 8.171
2429.290870 18489.741 18448.326 8.148
2429.311301 17775.594 17733.754 8.115
2429.331733 17043.566 17001.467 8.085
2429.352165 16282.422 16238.549 8.055
2429.372596 15794.930 15750.538 8.035
2429.393028 15511.050 15466.191 8.021
2429.413460 15271.144 15222.607 8.014
2429.433891 15273.314 15224.517 8.013
2429.454323 15640.045 15592.384 8.028
2429.474755 16719.697 16672.145 8.075
2429.495186 18032.108 17984.854 8.129
2429.536050 19418.447 19368.350 8.186
2429.556481 19595.439 19546.520 8.195
2429.576913 19537.824 19488.350 8.193
