#BJD-2454833	K2SC-EAP   EAP    Err
2414.171421 6280.902 6291.842 9.745
2414.191853 6118.508 6130.167 9.739
2414.212284 6046.090 6058.379 9.736
2414.232716 5962.992 5975.458 9.732
2414.253148 5889.002 5901.292 9.729
2414.273580 5799.692 5811.561 9.726
2414.294011 5724.090 5735.215 9.724
2414.314443 5776.575 5760.715 9.727
2414.334875 5772.257 5751.233 9.726
2414.355307 5590.548 5572.493 9.721
2414.375738 5366.604 5352.077 9.713
2414.396170 5168.718 5157.093 9.707
2414.416602 5187.248 5177.748 9.708
2414.437034 5947.119 5939.438 9.733
2414.457466 7748.008 7743.037 9.798
2414.477897 9349.943 9347.124 9.855
2414.498329 9930.149 9928.858 9.877
2414.518761 9518.867 9519.225 9.863
2414.539193 9007.437 9009.356 9.843
2414.559625 8648.352 8652.292 9.827
2414.580056 8158.988 8164.950 9.816
2414.600488 7983.564 7991.030 9.805
2414.620920 7567.360 7575.863 9.794
2414.641352 7277.368 7287.061 9.785
2414.661783 6994.873 7005.512 9.775
2414.682215 6590.904 6602.499 9.766
2414.723079 6360.801 6373.064 9.751
2414.743511 6222.303 6234.696 9.745
2414.763942 6128.076 6140.539 9.741
2414.784374 5997.496 6009.943 9.736
2414.804806 5929.885 5905.566 9.735
2414.825238 5903.249 5875.400 9.732
2414.845669 5765.329 5742.181 9.729
2414.866101 5755.988 5735.493 9.729
2414.886533 5732.136 5713.607 9.728
2414.906965 5616.980 5601.438 9.725
2414.927396 5497.917 5485.423 9.718
2414.947828 5200.406 5190.058 9.710
2414.968260 5172.097 5163.823 9.708
2414.988692 5552.729 5547.155 9.721
2415.009124 7070.733 7067.043 9.775
2415.029555 8828.607 8826.103 9.839
2415.049987 9971.640 9970.950 9.881
2415.070419 9845.249 9846.474 9.874
2415.090851 9237.845 9240.917 9.854
2415.111282 8766.821 8771.567 9.836
2415.131714 8421.428 8427.667 9.821
2415.254305 6572.279 6584.657 9.761
2415.274737 6461.610 6474.067 9.754
2415.295168 6308.550 6320.875 9.747
2415.315600 6122.524 6134.606 9.742
2415.336032 6022.598 6034.404 9.738
2415.356464 5955.019 5966.266 9.735
2415.376895 5897.230 5907.909 9.732
2415.397327 5788.001 5797.633 9.729
2415.417759 5772.298 5780.396 9.728
2415.438191 5819.528 5826.078 9.729
2415.458622 5664.405 5669.297 9.726
2415.479054 5461.156 5463.794 9.720
2415.499486 5309.125 5309.409 9.713
2415.519918 5149.955 5148.044 9.706
2415.540349 5296.744 5282.205 9.715
2415.560781 6355.307 6334.100 9.751
2415.581213 8326.304 8310.076 9.824
2415.601645 9792.417 9779.270 9.877
2415.622077 9934.448 9923.547 9.883
2415.642508 9421.382 9414.149 9.865
2415.662940 8868.909 8864.103 9.845
2415.683372 8547.120 8544.726 9.830
2415.703804 8176.446 8176.426 9.816
2415.724235 7877.716 7879.624 9.806
2415.744667 7528.230 7531.778 9.794
2415.765099 7254.925 7260.524 9.784
2415.805962 6736.973 6704.079 9.768
2415.826394 6457.951 6430.419 9.759
2415.846826 6331.578 6306.015 9.752
2415.867258 6176.111 6152.454 9.746
2415.887690 6113.214 6090.641 9.742
2415.908121 5988.422 5967.110 9.738
2415.928553 5844.320 5824.454 9.735
2415.948985 5844.725 5826.364 9.733
2415.969417 5741.290 5724.591 9.731
2415.989848 5798.444 5782.667 9.733
2416.010280 5760.536 5745.646 9.731
2416.030712 5639.221 5625.634 9.726
2416.051144 5401.411 5390.276 9.719
2416.071575 5175.569 5166.177 9.711
2416.092007 5174.555 5167.028 9.712
2416.112439 5812.051 5807.049 9.732
2416.132871 7508.700 7504.932 9.800
2416.153302 9399.073 9395.721 9.864
2416.173734 10211.786 10209.195 9.891
2416.194166 9765.947 9764.577 9.876
2416.214598 9151.465 9152.345 9.856
2416.235029 8719.888 8722.347 9.838
2416.255461 8334.673 8337.752 9.824
2416.275893 7996.579 8000.883 9.812
2416.296325 7717.673 7722.834 9.801
2416.316756 7333.294 7339.146 9.790
2416.337188 7141.741 7148.545 9.781
2416.357620 6785.335 6793.681 9.771
2416.378052 6547.070 6556.240 9.763
2416.398483 6419.830 6429.631 9.755
2416.418915 6172.705 6183.073 9.749
2416.439347 6103.995 6114.884 9.744
2416.459779 5972.652 5984.000 9.740
2416.480211 5888.387 5900.064 9.737
2416.500642 5853.343 5865.279 9.735
2416.521074 5714.005 5726.211 9.734
2416.541506 5755.457 5767.820 9.732
2416.561938 5767.308 5779.749 9.732
2416.582369 5615.774 5628.225 9.729
2416.602801 5416.757 5429.109 9.722
2416.623233 5181.825 5194.016 9.715
2416.643665 5151.177 5163.242 9.712
2416.664096 5459.587 5471.302 9.721
2416.684528 6879.066 6890.412 9.773
2416.704960 8916.398 8927.260 9.846
2416.725392 10167.171 10177.242 9.894
2416.745823 10056.629 10065.339 9.887
2416.786687 8803.145 8785.560 9.848
2416.807119 8429.149 8414.471 9.833
2416.827550 8159.266 8147.634 9.819
2416.847982 7777.925 7768.145 9.807
2416.868414 7543.881 7534.831 9.796
2416.888846 7159.845 7152.394 9.786
2416.909277 6901.400 6895.613 9.777
2416.929709 6668.882 6664.447 9.767
2416.950141 6479.059 6476.104 9.760
2416.970573 6182.546 6181.320 9.753
2416.991004 6096.940 6097.451 9.749
2417.011436 5992.046 5993.628 9.744
2417.031868 5954.753 5957.975 9.742
2417.052300 5825.850 5830.365 9.739
2417.072731 5777.331 5782.932 9.736
2417.093163 5723.380 5730.086 9.734
2417.113595 5760.889 5769.008 9.734
2417.256617 8301.664 8313.985 9.829
2417.277049 10078.900 10091.361 9.890
2417.297481 10336.408 10348.823 9.900
2417.317912 9786.445 9798.628 9.879
2417.338344 9206.089 9217.862 9.857
2417.358776 8618.041 8629.463 9.841
2417.379208 8229.780 8240.714 9.827
2417.399639 7906.938 7916.676 9.814
2417.420071 7652.342 7661.048 9.802
2417.440503 7343.467 7351.485 9.793
2417.460935 7014.991 7022.303 9.784
2417.481366 6786.892 6793.140 9.774
2417.501798 6399.016 6370.037 9.766
2417.522230 6407.906 6369.230 9.760
2417.542662 6242.865 6211.323 9.754
2417.563093 6093.251 6067.180 9.749
2417.583525 6015.313 5991.801 9.746
2417.603957 5951.209 5931.226 9.743
2417.624389 5826.952 5809.636 9.740
2417.644820 5788.727 5773.751 9.738
2417.665252 5751.553 5738.021 9.737
2417.685684 5743.986 5731.796 9.737
2417.706115 5635.503 5624.567 9.733
2417.726547 5364.510 5354.291 9.725
2417.767411 5182.673 5158.411 9.717
2417.787843 5643.681 5622.066 9.734
2417.808274 7552.518 7532.460 9.802
2417.828706 9487.369 9469.254 9.876
2417.849138 10444.144 10427.362 9.912
2417.869569 9973.755 9958.319 9.894
2417.890001 9369.826 9356.498 9.870
2417.910433 8800.179 8788.505 9.852
2417.930865 8395.819 8385.625 9.836
2417.951296 8041.837 8033.230 9.822
2417.971728 7747.275 7740.229 9.811
2417.992160 7508.806 7503.374 9.800
2418.012592 7014.228 7009.705 9.789
2418.033023 6830.155 6827.530 9.778
2418.053455 6435.936 6434.544 9.770
2418.073887 6371.478 6370.649 9.763
2418.094319 6220.515 6220.481 9.757
2418.114750 6116.705 6117.571 9.753
2418.135182 5980.281 5982.416 9.748
2418.155614 5898.325 5901.452 9.747
2418.176046 5807.049 5812.108 9.742
2418.196477 5783.865 5789.354 9.740
2418.216909 5681.986 5687.960 9.738
2418.237341 5728.906 5735.672 9.740
2418.257773 5614.411 5621.953 9.737
2418.278204 5470.194 5478.840 9.731
2418.298636 5161.073 5170.434 9.721
2418.319068 5098.684 5108.588 9.717
2418.339499 5262.696 5273.019 9.724
2418.359931 6637.933 6648.675 9.771
2418.380363 9047.769 9059.158 9.856
2418.400795 10597.531 10609.398 9.911
2418.421227 10398.603 10410.608 9.905
2418.441658 9674.800 9687.041 9.881
2418.462090 9052.832 9065.234 9.861
2418.482522 8468.800 8458.060 9.845
2418.502953 8170.962 8141.417 9.831
2418.523385 7836.810 7812.480 9.819
2418.543817 7552.122 7530.331 9.806
2418.564249 7299.204 7279.492 9.796
2418.584680 6968.349 6951.369 9.786
2418.605112 6700.067 6684.232 9.778
2418.625544 6430.012 6415.401 9.769
2418.645976 6276.808 6263.649 9.762
2418.666407 6082.899 6070.914 9.756
2418.686839 5994.399 5983.534 9.752
2418.707271 5902.872 5893.752 9.749
2418.727703 5883.628 5876.979 9.746
2418.748134 5774.920 5769.713 9.742
2418.768566 5651.250 5647.071 9.741
2418.788998 5746.830 5744.011 9.740
2418.809429 5628.471 5627.361 9.739
2418.829861 5549.238 5549.065 9.734
2418.850293 5289.176 5290.455 9.725
2418.870725 5068.963 5071.378 9.719
2418.891156 5088.390 5091.633 9.719
2418.911588 5893.736 5898.233 9.748
2418.932020 8211.808 8217.131 9.831
2418.952452 10199.455 10205.515 9.902
2419.095474 7733.540 7744.324 9.813
2419.218064 6247.437 6259.752 9.759
2419.238496 6047.337 6059.754 9.755
2419.258928 6047.102 6059.569 9.752
2419.279359 5823.901 5836.351 9.748
2419.299791 5769.236 5781.608 9.746
2419.320223 5720.370 5732.556 9.743
2419.340655 5714.199 5726.292 9.744
2419.361086 5727.176 5739.126 9.743
2419.381518 5554.067 5565.640 9.740
2419.401950 5439.863 5451.035 9.732
2419.422381 5218.390 5229.018 9.725
2419.442813 5069.453 5079.129 9.720
2419.463245 5445.023 5416.559 9.735
2419.483677 7312.755 7275.163 9.802
2419.504108 9497.721 9465.703 9.886
2419.524540 10665.433 10636.578 9.927
2419.544972 10176.410 10150.405 9.910
2419.565404 9525.432 9502.076 9.885
2419.585835 8931.013 8909.270 9.864
2419.606267 8510.070 8489.667 9.847
2419.626699 8098.033 8079.896 9.833
2419.647130 7749.966 7732.894 9.820
2419.667562 7347.231 7330.658 9.807
2419.687994 7192.931 7176.993 9.797
2419.728857 6642.439 6629.240 9.778
2419.749289 6424.228 6414.748 9.771
2419.769721 6146.473 6137.979 9.764
2419.790153 6066.584 6058.728 9.759
2419.810584 5953.608 5946.347 9.755
2419.831016 5850.209 5844.432 9.753
2419.851448 5798.870 5794.215 9.750
2419.871879 5764.143 5759.886 9.746
2419.892311 5698.701 5695.574 9.744
2419.912743 5722.129 5719.974 9.746
2419.933175 5640.980 5638.807 9.744
2419.953606 5494.162 5493.484 9.737
2419.974038 5236.196 5235.976 9.729
2419.994470 5080.046 5080.813 9.722
2420.014902 5228.830 5230.509 9.726
2420.035333 6306.587 6308.444 9.769
2420.055765 8999.582 9001.170 9.864
2420.076197 10648.416 10651.013 9.927
2420.096629 10550.701 10553.833 9.924
2420.117060 9835.815 9839.937 9.897
2420.137492 9193.955 9199.015 9.874
2420.157924 8689.891 8695.697 9.856
2420.178355 8352.357 8358.074 9.841
2420.198787 7951.960 7957.943 9.827
2420.219219 7535.273 7541.937 9.816
2420.239651 7321.224 7328.753 9.810
2420.260082 6930.638 6939.191 9.794
2420.280514 6733.856 6742.992 9.786
2420.300946 6504.235 6513.749 9.778
2420.321378 6328.702 6338.885 9.770
2420.341809 6123.897 6134.447 9.763
2420.362241 5977.818 5989.019 9.760
2420.382673 5951.541 5963.144 9.758
2420.403104 5813.258 5825.099 9.754
2420.423536 5766.047 5777.989 9.751
2420.443968 5741.377 5753.602 9.749
2420.464399 5676.767 5689.148 9.750
2420.484831 5716.617 5729.044 9.750
2420.505263 5583.546 5596.013 9.745
2420.525695 5314.909 5327.355 9.736
2420.546126 5064.345 5076.720 9.728
2420.566558 5079.350 5091.472 9.727
2420.586990 5687.781 5699.686 9.748
2420.607422 8056.016 8067.728 9.835
2420.627853 10359.372 10370.670 9.913
2420.648285 10901.243 10912.049 9.937
2420.668717 10262.105 10272.713 9.910
2420.689148 9409.712 9389.649 9.888
2420.709580 8815.987 8788.646 9.869
2420.730012 8471.162 8446.128 9.852
2420.750444 8063.964 8041.767 9.837
2420.770875 7734.711 7714.049 9.824
2420.791307 7384.097 7363.746 9.813
2420.811739 7102.577 7083.283 9.802
2420.832171 6846.267 6827.917 9.792
2420.852602 6658.692 6641.112 9.784
2420.873034 6318.478 6302.364 9.777
2420.893466 6161.861 6146.544 9.769
2420.913897 6087.984 6072.403 9.765
2420.934329 5955.892 5942.101 9.761
2420.954761 5882.308 5868.813 9.758
2420.975192 5757.958 5745.284 9.754
2420.995624 5772.008 5760.685 9.754
2421.016056 5679.523 5670.601 9.753
2421.036488 5763.438 5756.342 9.753
2421.056919 5624.196 5618.434 9.750
2421.077351 5388.361 5382.939 9.742
2421.097783 5184.102 5179.548 9.734
2421.118215 5030.845 5027.434 9.728
2421.138646 5273.052 5270.386 9.737
2421.159078 6970.111 6968.689 9.799
2421.179510 9711.273 9710.992 9.895
2421.199941 11087.935 11087.983 9.946
2421.220373 10527.349 10528.394 9.929
2421.240805 9773.282 9775.186 9.900
2421.261237 9191.997 9195.494 9.876
2421.281668 8649.128 8653.570 9.859
2421.302100 8189.613 8194.729 9.843
2421.322532 7931.351 7937.338 9.831
2421.342964 7472.256 7479.289 9.819
2421.363395 7144.336 7152.005 9.807
2421.383827 6863.311 6871.979 9.798
2421.485985 5988.000 6000.438 9.765
2421.506417 5862.532 5874.939 9.761
2421.526849 5854.598 5866.485 9.757
2421.547281 5728.306 5739.662 9.754
2421.567712 5698.314 5708.148 9.754
2421.588144 5762.743 5770.525 9.754
2421.608576 5703.448 5708.935 9.753
2421.629007 5481.773 5485.696 9.746
2421.649439 5284.903 5287.714 9.739
2421.690303 5130.772 5116.979 9.734
2421.710734 6040.472 6028.991 9.769
2421.731166 8764.184 8754.301 9.868
2421.751598 10823.132 10815.528 9.943
2421.772029 10963.308 10957.766 9.944
2421.792461 10137.550 10134.203 9.914
2421.812893 9467.865 9466.356 9.889
2421.833325 8858.963 8859.173 9.869
2421.853756 8354.951 8356.835 9.851
2421.874188 8101.701 8105.197 9.838
2421.894620 7595.016 7598.882 9.826
2421.915051 7295.142 7299.690 9.813
2421.935483 7036.105 7041.095 9.803
2421.955915 6772.982 6778.654 9.794
2421.976347 6383.805 6390.040 9.786
2421.996778 6314.719 6321.145 9.779
2422.017210 6077.151 6084.378 9.772
2422.037642 5973.567 5981.371 9.767
2422.058073 5888.428 5896.717 9.764
2422.078505 5813.877 5823.469 9.762
2422.098937 5703.673 5714.081 9.759
2422.119369 5724.233 5735.034 9.756
2422.139800 5684.969 5696.143 9.757
2422.160232 5704.954 5716.436 9.757
2422.180664 5554.042 5565.630 9.752
2422.201095 5326.449 5338.384 9.743
2422.221527 5096.925 5108.906 9.734
2422.241959 4958.236 4969.485 9.732
2422.262391 5482.961 5494.217 9.748
2422.282822 7730.265 7741.718 9.835
2422.303254 10331.444 10343.351 9.924
2422.323686 11329.584 11341.684 9.955
2422.344117 10410.654 10422.940 9.929
2422.364549 9760.746 9773.164 9.900
2422.384981 8969.428 8981.891 9.879
2422.405412 8579.201 8571.837 9.862
2422.425844 8174.110 8150.576 9.846
2422.446276 7790.318 7768.502 9.833
2422.466708 7403.417 7382.248 9.821
2422.487139 7153.420 7133.250 9.811
2422.507571 6983.376 6963.308 9.803
2422.528003 6575.961 6558.084 9.792
2422.548434 6416.070 6399.354 9.784
2422.568866 6199.729 6184.067 9.777
2422.589298 6043.499 6030.351 9.773
2422.609730 5958.939 5946.985 9.768
2422.630161 5863.521 5853.976 9.764
2422.650593 5814.567 5806.555 9.762
2422.671025 5705.603 5698.796 9.760
2422.691456 5666.230 5661.490 9.760
2422.711888 5687.054 5684.458 9.760
2422.732320 5654.792 5653.532 9.757
2422.752751 5389.319 5389.517 9.750
2422.773183 5210.361 5211.673 9.741
2422.793615 4913.260 4915.698 9.734
2422.814047 5124.211 5127.862 9.740
2422.834478 6684.483 6688.604 9.797
2422.854910 9632.546 9637.421 9.900
2422.875342 11418.150 11423.799 9.962
2422.895774 10793.321 10799.549 9.946
2422.916205 10009.408 10016.205 9.915
2422.936637 9414.949 9422.163 9.890
2422.957069 8783.280 8791.457 9.871
2423.079659 6710.059 6721.173 9.797
2423.100091 6422.999 6434.404 9.789
2423.120522 6224.597 6236.458 9.782
2423.222681 5706.913 5719.258 9.763
2423.243113 5656.118 5668.237 9.761
2423.263544 5700.270 5711.994 9.761
2423.283976 5682.451 5693.560 9.761
2423.304408 5545.862 5556.225 9.756
2423.324839 5237.640 5247.278 9.746
2423.345271 5056.586 5065.607 9.739
2423.365703 5011.746 5020.000 9.738
2423.386134 5887.083 5848.972 9.770
2423.406566 8599.422 8549.519 9.872
2423.426998 10902.024 10854.609 9.957
2423.447430 11021.194 10977.992 9.963
2423.467861 10238.345 10198.229 9.931
2423.488293 9448.427 9411.022 9.903
2423.508725 8862.057 8827.102 9.883
2423.529156 8466.078 8431.955 9.865
2423.549588 8085.757 8054.756 9.849
2423.570020 7727.588 7698.690 9.837
2423.590451 7359.870 7332.566 9.824
2423.610883 7076.713 7052.053 9.814
2423.651746 6488.009 6482.517 9.794
2423.672178 6259.018 6256.038 9.787
2423.692610 6030.372 6029.722 9.780
2423.713042 5970.422 5971.093 9.776
2423.733473 5905.240 5905.821 9.773
2423.753905 5808.379 5809.492 9.769
2423.774337 5679.443 5680.855 9.767
2423.794768 5731.046 5732.379 9.764
2423.815200 5698.929 5700.899 9.765
2423.835632 5697.083 5699.153 9.767
2423.856064 5492.407 5494.514 9.762
2423.876495 5333.779 5336.250 9.753
2423.896927 5079.541 5082.293 9.744
2423.917359 4972.190 4975.495 9.741
2423.937790 5365.715 5369.530 9.752
2423.958222 7452.497 7457.308 9.835
2423.978654 10413.097 10418.021 9.935
2423.999085 11543.758 11548.372 9.975
2424.019517 10777.174 10782.312 9.948
2424.039949 9936.876 9942.384 9.918
2424.060380 9230.299 9236.501 9.894
2424.080812 8716.556 8724.047 9.874
2424.101244 8240.287 8248.762 9.858
2424.121676 7780.749 7790.118 9.845
2424.142107 7496.818 7506.368 9.832
2424.162539 7099.134 7109.073 9.822
2424.182971 6917.053 6927.643 9.812
2424.203402 6606.678 6617.457 9.801
2424.223834 6415.400 6426.238 9.794
2424.244266 6177.007 6187.969 9.787
2424.264698 6041.409 6052.400 9.781
2424.285129 5913.131 5924.501 9.778
2424.305561 5846.098 5857.643 9.775
2424.325993 5744.415 5756.091 9.772
2424.346424 5666.037 5677.717 9.770
2424.366856 5699.575 5711.264 9.771
2424.387288 5681.159 5693.043 9.769
2424.407719 5607.248 5619.271 9.767
2424.428151 5463.403 5475.635 9.761
2424.448583 5174.827 5187.143 9.751
2424.469015 5014.300 5026.728 9.745
2424.489446 5063.234 5075.697 9.747
2424.509878 6404.003 6416.357 9.796
2424.530310 9488.441 9500.520 9.909
2424.550741 11502.535 11514.412 9.978
2424.571173 11174.523 11186.061 9.964
2424.591605 10298.629 10309.794 9.931
2424.612036 9311.518 9290.630 9.907
2424.632468 8820.187 8793.502 9.885
2424.652900 8297.740 8273.971 9.869
2424.673331 7944.610 7923.036 9.854
2424.693763 7641.585 7622.510 9.840
2424.714195 7286.430 7269.044 9.828
2424.734627 7034.533 7018.501 9.819
2424.755058 6749.416 6734.288 9.809
2424.775490 6509.719 6497.070 9.801
2424.795922 6190.559 6179.620 9.793
2424.816353 6087.434 6077.243 9.787
2424.836785 5943.040 5934.675 9.782
2424.857217 5860.878 5854.345 9.779
2424.877648 5781.508 5776.680 9.777
2424.898080 5726.281 5722.487 9.774
2424.918512 5684.457 5681.533 9.773
2424.938943 5663.011 5661.426 9.775
2424.959375 5647.152 5646.510 9.773
2424.979807 5517.210 5517.573 9.769
2425.000239 5254.228 5255.193 9.758
2425.020670 4991.453 4992.928 9.750
2425.041102 4921.483 4923.692 9.748
2425.061534 5506.908 5509.586 9.772
2425.081965 8540.609 8544.146 9.877
2425.102397 11142.339 11146.678 9.969
2425.122829 11507.152 11512.532 9.983
2425.143260 10628.912 10635.067 9.952
2425.163692 9824.367 9831.289 9.921
2425.204555 8560.743 8568.620 9.879
2425.245419 7808.849 7817.600 9.851
2425.265851 7300.559 7309.408 9.837
2425.286282 7084.522 7093.498 9.828
2425.429304 5755.327 5764.032 9.781
2425.449736 5766.771 5774.858 9.779
2425.470167 5659.085 5666.960 9.777
2425.490599 5646.837 5654.624 9.776
2425.511031 5718.065 5726.325 9.776
2425.531462 5589.071 5597.898 9.773
2425.551894 5330.162 5339.004 9.765
2425.572326 5120.581 5129.521 9.755
2425.613189 5080.267 5089.765 9.759
2425.633621 7228.839 7238.606 9.834
2425.654053 10346.807 10357.366 9.943
2425.674484 11812.865 11823.438 9.994
2425.715348 10131.214 10142.172 9.934
2425.735779 9418.619 9429.329 9.908
2425.756211 8745.063 8755.869 9.888
2425.776643 8282.054 8292.860 9.871
2425.797074 7916.951 7928.246 9.857
2425.817506 7563.532 7575.128 9.845
2425.837938 7220.886 7232.390 9.833
2425.858370 6932.481 6944.176 9.823
2425.878801 6660.381 6672.089 9.813
2425.899233 6450.147 6462.115 9.804
2425.919665 6226.303 6238.403 9.797
2425.940096 5994.602 6006.902 9.791
2425.960528 5952.602 5964.886 9.787
2425.980960 5870.651 5882.938 9.783
2426.001391 5747.678 5760.012 9.780
2426.021823 5759.592 5771.948 9.778
2426.042255 5632.810 5645.257 9.779
2426.062686 5656.251 5668.717 9.779
2426.083118 5656.525 5664.523 9.776
2426.103550 5582.269 5548.873 9.772
2426.123982 5297.775 5266.356 9.766
2426.144413 5048.600 5019.303 9.755
2426.164845 5079.262 5050.407 9.756
2426.185277 6140.387 6112.270 9.796
2426.205708 9381.685 9353.228 9.914
2426.226140 11470.082 11442.360 9.992
2426.246572 11233.230 11206.025 9.984
2426.267003 10320.268 10293.509 9.948
2426.287435 9489.142 9463.877 9.921
2426.307867 8946.446 8922.355 9.899
2426.328298 8448.168 8425.049 9.881
2426.348730 8078.108 8054.761 9.865
2426.369162 7715.949 7694.585 9.852
2426.389593 7300.389 7279.087 9.841
2426.410025 7075.585 7054.458 9.830
2426.430457 6751.022 6728.690 9.820
2426.450888 6570.983 6548.113 9.811
2426.471320 6260.872 6238.159 9.804
2426.491752 6163.113 6139.947 9.799
2426.512184 5968.558 5945.649 9.794
2426.532615 5909.466 5886.018 9.788
2426.553047 5869.491 5847.138 9.786
2426.573479 5741.857 5719.943 9.784
2426.593910 5714.830 5693.755 9.782
2426.614342 5713.625 5692.719 9.782
2426.634774 5723.359 5703.460 9.782
2426.655205 5602.991 5583.677 9.778
2426.675637 5324.322 5305.068 9.770
2426.696069 5116.965 5098.312 9.762
2426.716500 5039.762 5020.801 9.757
2426.736932 5460.500 5442.419 9.774
2426.757364 8200.072 8182.521 9.874
2426.777795 11022.332 11005.636 9.976
2426.798227 11667.434 11650.540 10.001
2426.818659 10696.285 10679.075 9.968
2426.839091 9842.588 9826.485 9.935
2426.859522 9072.800 9058.191 9.912
2426.879954 8651.601 8637.916 9.890
2426.900386 8176.377 8162.739 9.874
2426.920817 7814.168 7802.555 9.859
2426.941249 7469.785 7459.295 9.847
2426.961681 7128.227 7117.934 9.837
2426.982112 6910.738 6901.234 9.826
2427.002544 6568.533 6560.071 9.817
2427.022976 6290.823 6284.116 9.809
2427.043407 6117.296 6111.566 9.802
2427.063839 5995.060 5990.334 9.797
2427.084271 5919.056 5915.339 9.793
2427.104702 5810.758 5808.157 9.790
2427.125134 5758.720 5756.733 9.787
2427.145566 5614.259 5613.420 9.785
2427.165997 5701.405 5701.188 9.785
2427.186429 5672.384 5672.222 9.785
2427.206861 5523.740 5523.849 9.783
2427.227293 5373.017 5373.504 9.775
2427.247724 5073.499 5074.585 9.765
2427.268156 4942.625 4944.330 9.760
2427.288588 5092.609 5095.640 9.764
2427.309019 6925.001 6928.623 9.832
2427.329451 10226.690 10231.026 9.949
2427.349883 11935.999 11940.903 10.009
2427.370314 11295.534 11300.906 9.984
2427.390746 10186.643 10192.495 9.949
2427.411178 9413.233 9419.572 9.921
2427.452041 8363.154 8370.217 9.883
2427.472473 7918.622 7926.358 9.869
2427.492904 7546.020 7554.061 9.855
2427.513336 7220.070 7228.937 9.843
2427.533768 6933.919 6943.174 9.834
2427.574631 6407.597 6419.959 9.815
2427.656358 5808.075 5820.321 9.794
2427.697221 5717.460 5729.463 9.790
2427.717653 5728.152 5740.047 9.788
2427.738085 5651.813 5663.536 9.789
2427.758516 5630.040 5641.849 9.788
2427.778948 5481.808 5493.515 9.782
2427.799380 5256.596 5246.214 9.774
2427.819811 5021.662 5002.442 9.766
2427.840243 4947.121 4929.173 9.765
2427.860675 5964.184 5947.538 9.798
2427.881106 9121.899 9106.807 9.915
2427.901538 11530.085 11515.864 10.003
2427.921970 11494.337 11479.903 10.003
2427.942401 10492.992 10478.535 9.966
2427.962833 9743.128 9728.680 9.936
2427.983265 9019.472 9005.859 9.911
2428.003696 8461.666 8449.370 9.893
2428.024128 8018.421 7995.331 9.877
2428.044560 7796.028 7772.600 9.862
2428.064991 7346.965 7324.004 9.851
2428.085423 7128.164 7104.057 9.840
2428.105855 6774.579 6749.070 9.831
2428.126286 6585.524 6559.555 9.822
2428.146718 6351.050 6325.129 9.814
2428.167150 6126.707 6099.887 9.807
2428.187582 6001.590 5974.372 9.802
2428.208013 5895.758 5867.247 9.798
2428.228445 5764.919 5736.069 9.795
2428.248877 5726.615 5697.694 9.793
2428.269308 5637.342 5609.038 9.792
2428.310172 5726.660 5699.989 9.791
2428.330603 5559.152 5531.976 9.788
2428.351035 5341.161 5315.400 9.779
2428.371467 5128.577 5104.046 9.771
2428.391898 4980.657 4956.814 9.767
2428.412330 5379.574 5356.380 9.780
2428.432762 7925.133 7902.193 9.873
2428.453193 10831.113 10809.384 9.982
2428.473625 11767.822 11746.212 10.019
2428.494057 10902.817 10881.329 9.985
2428.514488 9961.911 9940.452 9.951
2428.534920 9267.926 9247.189 9.925
2428.555352 8732.672 8712.673 9.904
2428.575783 8170.426 8150.792 9.886
2428.596215 7928.386 7909.168 9.872
2428.616647 7491.961 7473.066 9.859
2428.637078 7205.782 7188.142 9.849
2428.657510 6908.591 6891.373 9.837
2428.677942 6667.663 6650.950 9.829
2428.698373 6403.223 6386.710 9.822
2428.718805 6245.201 6228.796 9.814
2428.739237 6141.538 6125.564 9.811
2428.759668 5924.881 5910.027 9.804
2428.780100 5844.596 5829.499 9.800
2428.800532 5787.529 5773.134 9.798
2428.820963 5730.158 5716.617 9.796
2428.841395 5712.233 5700.185 9.796
2428.861827 5683.022 5670.944 9.796
2428.882258 5610.971 5599.564 9.793
2428.902690 5452.301 5441.832 9.787
2428.923122 5119.857 5110.582 9.779
2428.943554 4971.649 4962.353 9.772
2428.963985 5131.091 5122.911 9.776
2428.984417 6651.194 6643.445 9.832
2429.004849 9885.394 9878.401 9.951
2429.025280 11768.858 11762.507 10.024
2429.045712 11221.610 11216.042 10.003
2429.066144 10238.233 10232.708 9.967
2429.086575 9518.913 9513.112 9.938
2429.107007 8955.057 8949.162 9.915
2429.127439 8346.833 8342.062 9.897
2429.147870 7992.672 7989.023 9.882
2429.188734 7268.398 7264.333 9.857
2429.209165 6944.911 6940.213 9.846
2429.229597 6766.544 6762.316 9.838
2429.250029 6437.662 6433.855 9.827
2429.270460 6276.196 6272.020 9.820
2429.290892 6123.299 6119.470 9.814
2429.331755 5874.259 5870.930 9.806
2429.352187 5871.947 5869.717 9.804
2429.372619 5759.942 5757.980 9.803
2429.393050 5757.892 5756.226 9.801
2429.413482 5727.148 5727.269 9.801
2429.433914 5723.594 5723.840 9.800
2429.454346 5531.208 5530.926 9.795
2429.474777 5300.595 5300.272 9.785
2429.495209 5096.173 5095.688 9.777
2429.536072 5650.082 5650.796 9.802
2429.556504 8594.416 8594.664 9.914
2429.576936 11263.347 11263.757 10.010
2429.597367 11540.864 11541.494 10.019
2429.617799 10606.874 10607.627 9.983
2429.638231 9664.286 9665.808 9.951
2429.658662 8991.483 8993.220 9.928
2429.679094 8566.019 8567.711 9.907
