#BJD-2454833	K2SC-EAP   EAP    Err
2414.313981 3398.831 3360.096 6.179
2414.334413 3808.835 3765.031 6.201
2414.354845 4019.385 3971.125 6.213
2414.375277 3959.645 3911.207 6.210
2414.395708 3868.237 3820.204 6.203
2414.416140 3683.583 3637.493 6.195
2414.436572 3561.389 3516.340 6.187
2414.457004 3457.732 3413.046 6.180
2414.477435 3295.159 3251.966 6.171
2414.497867 3169.749 3127.893 6.164
2414.518299 3009.534 2969.176 6.156
2414.538731 2892.248 2852.750 6.149
2414.559162 2816.660 2777.038 6.144
2414.579594 2747.257 2707.442 6.141
2414.600026 2703.086 2662.751 6.139
2414.620457 2727.469 2685.845 6.139
2414.640889 2697.451 2655.407 6.139
2414.661321 2850.118 2804.640 6.145
2414.681753 3022.449 2973.211 6.157
2414.702184 3222.861 3169.982 6.168
2414.722616 3470.168 3412.808 6.180
2414.743048 3604.170 3544.135 6.187
2414.763479 3679.539 3617.711 6.192
2414.783911 3665.683 3603.480 6.191
2414.804343 3558.647 3522.827 6.189
2414.824775 3427.112 3394.265 6.182
2414.845206 3276.965 3244.615 6.174
2414.865638 3160.091 3128.465 6.167
2414.886070 3065.707 3034.817 6.162
2414.906502 2943.558 2913.627 6.154
2414.926933 2870.085 2839.882 6.150
2414.947365 2824.926 2794.480 6.148
2414.967797 2799.229 2768.235 6.147
2414.988229 2847.895 2814.990 6.149
2415.008660 2930.155 2895.179 6.153
2415.029092 3115.726 3077.353 6.162
2415.049524 3193.765 3153.365 6.169
2415.069955 3286.922 3244.107 6.172
2415.090387 3328.171 3283.835 6.175
2415.110819 3352.238 3306.310 6.176
2415.131251 3405.726 3357.969 6.177
2415.253841 2983.780 2934.829 6.151
2415.274273 2899.310 2850.201 6.148
2415.294704 2856.050 2806.750 6.146
2415.315136 2808.478 2758.908 6.145
2415.335568 2827.986 2777.241 6.145
2415.356000 2982.704 2928.571 6.153
2415.376431 3185.828 3127.917 6.165
2415.396863 3514.882 3450.968 6.183
2415.417295 3694.034 3626.226 6.194
2415.437726 3815.909 3744.706 6.198
2415.458158 3761.380 3689.775 6.195
2415.478590 3625.203 3554.219 6.189
2415.499022 3521.392 3450.522 6.183
2415.519453 3446.986 3376.049 6.177
2415.539885 3287.482 3255.530 6.177
2415.560317 3207.886 3178.275 6.171
2415.580749 3098.071 3067.953 6.166
2415.601180 2962.579 2933.357 6.158
2415.621612 2874.417 2845.346 6.152
2415.642044 2796.956 2767.549 6.147
2415.662475 2729.773 2700.062 6.144
2415.682907 2719.190 2688.392 6.144
2415.703339 2714.768 2682.840 6.143
2415.723771 2739.058 2705.540 6.145
2415.744202 3012.723 2974.302 6.158
2415.764634 3272.554 3229.201 6.175
2415.805497 3904.504 3869.634 6.211
2415.825929 4023.946 3985.951 6.219
2415.846361 3946.008 3908.333 6.215
2415.866793 3787.835 3751.745 6.208
2415.887224 3614.405 3580.298 6.195
2415.907656 3433.142 3401.071 6.186
2415.928088 3261.787 3231.604 6.178
2415.948520 3160.248 3130.944 6.169
2415.968951 3023.623 2995.583 6.161
2415.989383 2863.526 2837.490 6.154
2416.009815 2765.046 2739.992 6.149
2416.030246 2722.044 2697.206 6.146
2416.050678 2690.812 2665.660 6.145
2416.071110 2679.324 2653.488 6.144
2416.091542 2725.704 2698.295 6.145
2416.111973 2807.064 2777.543 6.151
2416.132405 3015.806 2982.680 6.161
2416.152837 3215.159 3178.896 6.174
2416.173268 3407.160 3367.913 6.185
2416.193700 3483.578 3442.614 6.188
2416.214132 3540.101 3497.461 6.190
2416.234564 3609.259 3564.536 6.191
2416.254995 3583.186 3538.354 6.191
2416.275427 3491.884 3447.704 6.186
2416.295859 3361.095 3318.089 6.179
2416.316290 3238.456 3196.640 6.172
2416.336722 3106.977 3066.254 6.166
2416.357154 2988.903 2948.641 6.159
2416.377585 2906.797 2866.887 6.154
2416.398017 2828.301 2788.724 6.151
2416.418449 2803.957 2764.036 6.150
2416.438881 2869.249 2827.962 6.152
2416.459312 2978.900 2935.358 6.156
2416.479744 3098.210 3052.588 6.165
2416.500176 3284.265 3235.601 6.172
2416.520608 3348.547 3298.324 6.177
2416.541039 3394.193 3342.772 6.180
2416.561471 3461.597 3408.671 6.184
2416.581903 3413.755 3360.756 6.183
2416.602334 3365.012 3311.916 6.181
2416.622766 3297.057 3244.166 6.178
2416.643198 3230.607 3177.751 6.172
2416.663630 3089.959 3038.233 6.166
2416.684061 3001.782 2950.287 6.160
2416.704493 2914.402 2863.208 6.156
2416.724925 2860.259 2808.835 6.151
2416.745356 2814.826 2762.460 6.150
2416.765788 2755.784 2733.615 6.152
2416.786220 2799.519 2776.677 6.154
2416.806652 2944.114 2918.350 6.161
2416.827083 3159.978 3130.080 6.175
2416.847515 3453.501 3418.805 6.190
2416.867947 3644.713 3607.009 6.201
2416.888378 3783.625 3743.505 6.210
2416.908810 3793.337 3752.337 6.208
2416.929242 3698.507 3658.128 6.204
2416.949673 3587.363 3547.647 6.196
2416.970105 3458.193 3419.206 6.191
2416.990537 3399.757 3360.723 6.186
2417.010969 3269.024 3231.226 6.179
2417.031400 3175.723 3138.000 6.173
2417.051832 2997.875 2961.707 6.164
2417.072264 2860.853 2825.694 6.156
2417.092696 2778.821 2744.026 6.151
2417.113127 2725.256 2690.038 6.148
2417.256149 3877.974 3821.583 6.213
2417.276581 3940.952 3882.643 6.215
2417.297013 3934.961 3875.773 6.213
2417.317444 3805.483 3746.902 6.208
2417.337876 3670.052 3611.948 6.200
2417.358308 3487.708 3430.990 6.190
2417.378739 3372.992 3316.927 6.182
2417.399171 3216.123 3160.785 6.175
2417.419603 3057.427 3003.171 6.168
2417.440035 2944.218 2890.946 6.160
2417.460466 2847.672 2795.163 6.155
2417.480898 2783.513 2731.106 6.151
2417.501330 2696.375 2681.560 6.151
2417.521761 2705.031 2691.668 6.151
2417.542193 2751.739 2736.006 6.153
2417.562625 2775.160 2757.495 6.156
2417.583057 2947.045 2926.120 6.166
2417.603488 3131.172 3106.572 6.175
2417.623920 3331.986 3303.422 6.187
2417.644352 3516.777 3485.004 6.197
2417.664783 3546.040 3513.392 6.200
2417.685215 3602.554 3568.508 6.201
2417.705647 3518.907 3485.501 6.197
2417.726079 3422.443 3389.979 6.193
2417.766942 3194.754 3171.244 6.181
2417.787374 3053.469 3030.534 6.173
2417.807805 2982.006 2959.566 6.168
2417.828237 2906.339 2884.101 6.164
2417.848669 2846.791 2824.830 6.160
2417.869100 2815.749 2793.613 6.159
2417.889532 2860.931 2837.578 6.161
2417.909964 2962.840 2937.413 6.166
2417.930395 3081.491 3053.842 6.175
2417.950827 3266.827 3236.131 6.183
2417.971259 3322.305 3290.262 6.188
2417.991691 3357.774 3324.773 6.188
2418.012122 3342.334 3309.057 6.186
2418.032554 3326.066 3291.864 6.188
2418.052986 3412.103 3376.262 6.190
2418.073417 3351.401 3316.053 6.190
2418.093849 3312.499 3277.211 6.186
2418.114281 3180.961 3146.920 6.178
2418.134713 3063.970 3030.598 6.174
2418.155144 2912.255 2880.417 6.165
2418.175576 2872.320 2839.494 6.161
2418.216439 2773.552 2741.256 6.157
2418.236871 2790.838 2757.730 6.158
2418.257303 2864.639 2830.019 6.162
2418.277734 3097.890 3059.540 6.174
2418.298166 3454.508 3410.990 6.192
2418.318598 3700.956 3653.809 6.206
2418.339030 3857.723 3808.070 6.215
2418.359461 3866.388 3816.176 6.217
2418.379893 3785.914 3735.960 6.213
2418.400325 3678.711 3629.159 6.204
2418.420756 3475.897 3428.582 6.195
2418.441188 3367.967 3321.186 6.188
2418.461620 3214.919 3169.350 6.181
2418.482052 3098.422 3072.656 6.177
2418.502483 3009.408 2991.536 6.171
2418.522915 2874.078 2856.414 6.165
2418.543347 2797.519 2779.824 6.160
2418.563778 2747.151 2729.154 6.158
2418.584210 2727.393 2708.552 6.156
2418.604642 2698.615 2679.652 6.155
2418.625073 2688.351 2669.093 6.156
2418.645505 2785.630 2764.565 6.162
2418.665937 3071.309 3046.358 6.177
2418.686369 3406.485 3376.893 6.196
2418.706800 3750.364 3715.716 6.217
2418.727232 3938.792 3900.973 6.225
2418.747664 3930.573 3892.213 6.226
2418.768095 3858.438 3820.585 6.221
2418.788527 3716.598 3679.559 6.213
2418.808959 3589.675 3553.310 6.203
2418.829391 3427.793 3392.938 6.194
2418.849822 3233.625 3200.372 6.185
2418.870254 3070.106 3038.265 6.175
2418.890686 2909.231 2878.845 6.168
2418.911117 2797.575 2767.823 6.163
2418.931549 2769.304 2739.233 6.158
2418.951981 2713.428 2683.590 6.156
2419.095002 3414.424 3371.994 6.194
2419.217593 3255.079 3211.447 6.185
2419.238024 3138.032 3095.406 6.178
2419.258456 3042.008 2999.942 6.172
2419.278888 3014.268 2972.420 6.171
2419.299319 2859.737 2818.743 6.164
2419.319751 2852.398 2810.968 6.163
2419.340183 2855.165 2813.342 6.164
2419.360615 2922.092 2878.789 6.168
2419.381046 3049.437 3003.677 6.176
2419.401478 3191.238 3143.014 6.184
2419.421910 3330.908 3280.216 6.190
2419.442341 3412.449 3359.706 6.195
2419.462773 3414.537 3395.024 6.200
2419.483205 3447.991 3429.935 6.199
2419.503636 3407.986 3388.938 6.197
2419.524068 3344.997 3325.825 6.196
2419.544500 3276.377 3257.218 6.192
2419.564932 3170.022 3151.218 6.186
2419.585363 3043.878 3026.017 6.179
2419.605795 2912.494 2895.654 6.172
2419.626227 2808.056 2791.479 6.168
2419.646658 2825.436 2808.274 6.166
2419.667090 2804.037 2786.963 6.166
2419.687522 2786.819 2769.755 6.165
2419.728385 3072.758 3051.533 6.181
2419.748817 3410.328 3384.094 6.201
2419.769248 3661.202 3631.232 6.216
2419.789680 3824.379 3792.402 6.222
2419.810112 3795.468 3763.625 6.223
2419.830544 3753.420 3721.619 6.221
2419.850975 3686.301 3654.805 6.217
2419.891839 3442.245 3412.841 6.202
2419.912270 3287.652 3259.432 6.194
2419.932702 3189.141 3161.973 6.186
2419.953134 3066.197 3039.664 6.180
2419.973565 2906.629 2881.650 6.172
2419.993997 2816.277 2791.883 6.168
2420.014429 2715.209 2691.488 6.164
2420.034861 2687.329 2663.710 6.161
2420.055292 2685.578 2662.188 6.161
2420.075724 2674.622 2650.945 6.162
2420.096156 2759.902 2734.905 6.165
2420.116587 2999.581 2971.462 6.179
2420.137019 3377.316 3344.487 6.201
2420.157451 3768.136 3730.766 6.222
2420.177882 3939.185 3899.687 6.234
2420.198314 3920.600 3881.302 6.230
2420.218746 3803.394 3765.019 6.224
2420.239177 3663.996 3626.457 6.217
2420.259609 3541.567 3504.629 6.208
2420.280041 3383.278 3347.499 6.201
2420.300472 3271.817 3236.871 6.194
2420.320904 3137.690 3103.574 6.186
2420.341336 3005.151 2972.010 6.179
2420.361768 2891.103 2858.355 6.174
2420.382199 2818.672 2786.029 6.170
2420.402631 2735.741 2703.549 6.167
2420.423063 2766.436 2733.611 6.165
2420.443494 2732.214 2699.206 6.164
2420.463926 2823.095 2788.594 6.168
2420.484358 2949.809 2913.693 6.175
2420.504789 3092.006 3053.914 6.185
2420.525221 3251.697 3211.444 6.193
2420.545653 3327.063 3285.470 6.202
2420.566084 3504.484 3460.073 6.207
2420.586516 3558.356 3512.711 6.210
2420.606948 3547.256 3501.170 6.209
2420.627380 3437.188 3391.324 6.204
2420.647811 3301.133 3256.199 6.197
2420.668243 3196.702 3152.320 6.190
2420.688675 3057.510 3043.740 6.188
2420.709106 3008.525 2997.331 6.182
2420.729538 2912.075 2901.160 6.178
2420.749970 2820.710 2810.046 6.175
2420.770401 2790.376 2779.449 6.175
2420.790833 2844.690 2832.900 6.177
2420.811265 2926.600 2913.702 6.182
2420.831697 3113.159 3098.082 6.191
2420.852128 3289.748 3272.686 6.201
2420.872560 3371.963 3353.539 6.205
2420.892992 3397.026 3378.137 6.207
2420.913423 3396.483 3377.654 6.207
2420.933855 3421.706 3402.253 6.207
2420.954287 3392.456 3373.068 6.206
2420.974718 3360.223 3340.949 6.206
2420.995150 3254.033 3235.358 6.202
2421.015582 3217.365 3198.153 6.197
2421.036013 3107.186 3088.204 6.190
2421.056445 2971.897 2953.929 6.183
2421.076877 2851.151 2834.223 6.179
2421.097308 2810.000 2793.049 6.176
2421.117740 2786.014 2768.803 6.173
2421.138172 2780.568 2763.115 6.173
2421.158603 2796.110 2777.939 6.174
2421.179035 2960.496 2940.139 6.183
2421.199467 3251.273 3227.950 6.200
2421.219899 3615.721 3588.560 6.222
2421.240330 3868.327 3838.388 6.235
2421.260762 3903.411 3872.439 6.237
2421.281194 3812.362 3781.546 6.234
2421.301625 3722.837 3692.547 6.224
2421.322057 3550.320 3520.998 6.217
2421.342489 3451.267 3422.108 6.209
2421.362920 3312.026 3283.787 6.202
2421.383352 3176.245 3148.672 6.195
2421.485510 2752.463 2722.522 6.168
2421.505942 2727.296 2696.165 6.168
2421.526374 2736.858 2703.801 6.170
2421.546805 2806.146 2771.079 6.172
2421.567237 2939.297 2901.047 6.184
2421.587669 3273.223 3230.027 6.200
2421.608101 3548.977 3501.583 6.214
2421.628532 3787.039 3736.824 6.228
2421.648964 3869.724 3818.191 6.236
2421.689827 3759.024 3741.200 6.233
2421.710259 3627.276 3609.714 6.224
2421.730691 3447.119 3430.373 6.215
2421.751122 3337.603 3321.039 6.207
2421.771554 3142.517 3126.721 6.195
2421.791986 2976.422 2961.040 6.188
2421.812417 2856.612 2841.303 6.182
2421.832849 2782.732 2767.206 6.178
2421.853281 2741.953 2725.661 6.175
2421.873713 2725.459 2708.510 6.172
2421.894144 2726.428 2709.176 6.173
2421.914576 2778.578 2760.580 6.176
2421.935007 2909.506 2890.326 6.184
2421.955439 3074.753 3054.013 6.195
2421.975871 3279.836 3256.852 6.204
2421.996303 3398.634 3374.738 6.210
2422.016734 3419.154 3394.650 6.210
2422.037166 3402.995 3378.149 6.211
2422.057598 3456.684 3431.137 6.212
2422.078029 3417.030 3390.738 6.210
2422.098461 3366.562 3340.076 6.206
2422.118893 3245.780 3219.429 6.201
2422.139324 3138.493 3112.542 6.196
2422.159756 3040.642 3015.081 6.190
2422.180188 2956.142 2931.003 6.185
2422.200619 2875.133 2850.099 6.182
2422.221051 2896.421 2871.141 6.180
2422.241483 2888.342 2864.877 6.181
2422.261915 2974.095 2950.132 6.186
2422.282346 3140.182 3114.715 6.194
2422.302778 3326.213 3298.704 6.206
2422.323210 3371.775 3343.624 6.212
2422.343641 3447.127 3417.726 6.215
2422.364073 3464.601 3434.376 6.216
2422.384505 3479.681 3448.953 6.216
2422.404936 3429.477 3416.920 6.217
2422.425368 3421.459 3415.377 6.215
2422.445800 3331.621 3325.836 6.211
2422.466231 3173.498 3168.578 6.203
2422.486663 3066.317 3061.979 6.196
2422.507095 2948.842 2945.319 6.190
2422.527526 2846.216 2842.754 6.185
2422.547958 2795.510 2791.957 6.183
2422.568390 2792.319 2788.227 6.181
2422.588821 2785.044 2780.352 6.181
2422.609253 2801.611 2796.215 6.183
2422.629685 2950.122 2942.841 6.191
2422.650117 3265.262 3255.420 6.208
2422.670548 3624.795 3612.066 6.228
2422.690980 3811.721 3797.259 6.239
2422.711411 3885.110 3869.098 6.245
2422.731843 3871.902 3855.301 6.243
2422.752275 3761.108 3744.581 6.237
2422.772707 3631.920 3615.682 6.230
2422.793138 3484.527 3468.636 6.222
2422.813570 3379.788 3364.068 6.214
2422.834002 3269.593 3254.276 6.208
2422.854433 3111.676 3096.948 6.201
2422.874865 2960.099 2946.009 6.192
2422.895297 2843.927 2830.184 6.186
2422.915728 2729.950 2716.563 6.181
2422.936160 2672.452 2659.185 6.178
2422.956592 2678.596 2664.571 6.176
2423.079182 3794.953 3772.035 6.238
2423.099613 3855.353 3831.935 6.244
2423.120045 3875.192 3850.678 6.242
2423.222204 3202.984 3179.101 6.206
2423.242635 3051.909 3028.224 6.198
2423.263067 2916.858 2892.795 6.191
2423.283499 2836.042 2811.145 6.186
2423.303930 2784.824 2759.128 6.182
2423.324362 2750.076 2723.811 6.180
2423.344794 2751.077 2724.196 6.180
2423.365225 2788.424 2760.674 6.183
2423.385657 2891.860 2901.462 6.193
2423.406089 3080.302 3091.026 6.203
2423.426520 3179.335 3189.069 6.209
2423.446952 3322.155 3330.572 6.217
2423.467384 3431.299 3438.339 6.222
2423.487815 3510.529 3516.718 6.227
2423.508247 3505.658 3511.607 6.228
2423.528679 3444.179 3450.112 6.225
2423.549110 3337.629 3343.423 6.221
2423.569542 3240.189 3246.104 6.213
2423.589974 3124.476 3130.445 6.206
2423.610405 3044.065 3049.817 6.201
2423.651269 2885.112 2883.872 6.193
2423.671700 2849.810 2847.707 6.192
2423.692132 2856.931 2853.781 6.192
2423.712564 2910.534 2906.513 6.196
2423.732995 3100.156 3095.417 6.206
2423.753427 3312.953 3307.389 6.218
2423.773859 3459.520 3453.373 6.225
2423.794290 3507.811 3501.668 6.230
2423.814722 3469.355 3463.284 6.228
2423.835154 3425.650 3419.860 6.226
2423.855585 3365.383 3359.883 6.223
2423.876017 3359.113 3353.442 6.221
2423.896449 3359.981 3354.294 6.220
2423.916881 3216.311 3211.016 6.214
2423.937312 3097.612 3092.524 6.208
2423.957744 2942.419 2937.403 6.200
2423.978176 2844.110 2839.344 6.195
2423.998607 2823.680 2819.352 6.191
2424.019039 2773.036 2768.703 6.190
2424.039471 2729.512 2725.229 6.189
2424.059902 2732.982 2728.249 6.190
2424.080334 2871.085 2865.174 6.195
2424.100766 3181.322 3173.800 6.211
2424.121197 3516.164 3507.067 6.233
2424.141629 3834.112 3824.133 6.248
2424.162061 3927.260 3916.724 6.256
2424.182492 3966.592 3955.569 6.256
2424.202924 3807.020 3796.328 6.250
2424.223356 3669.279 3658.915 6.241
2424.243787 3495.177 3485.339 6.232
2424.264219 3357.265 3347.707 6.224
2424.284651 3260.593 3251.031 6.215
2424.305082 3127.762 3118.340 6.208
2424.325514 3005.246 2996.098 6.201
2424.345946 2886.599 2877.799 6.196
2424.366377 2800.682 2792.224 6.191
2424.386809 2747.805 2739.263 6.190
2424.407241 2726.413 2717.709 6.187
2424.427672 2709.208 2700.227 6.187
2424.448104 2726.373 2717.070 6.188
2424.468536 2879.094 2868.948 6.196
2424.488967 3099.910 3088.602 6.210
2424.509399 3389.660 3376.929 6.227
2424.529831 3662.316 3648.293 6.242
2424.550262 3810.994 3796.286 6.249
2424.570694 3816.604 3801.493 6.251
2424.591126 3743.446 3727.879 6.248
2424.611557 3618.211 3631.043 6.247
2424.631989 3540.699 3555.588 6.239
2424.652421 3414.083 3428.351 6.230
2424.672852 3212.253 3226.283 6.220
2424.693284 3005.580 3019.095 6.211
2424.713716 2922.734 2935.656 6.205
2424.734148 2834.651 2847.334 6.200
2424.754579 2764.012 2776.406 6.196
2424.775011 2723.289 2734.965 6.195
2424.795443 2739.549 2750.683 6.196
2424.815874 2777.813 2788.756 6.198
2424.836306 2912.852 2923.089 6.205
2424.856738 3100.653 3110.209 6.215
2424.877169 3228.568 3237.390 6.222
2424.897601 3299.710 3308.236 6.227
2424.918032 3376.029 3384.217 6.231
2424.938464 3423.864 3431.582 6.236
2424.958896 3435.492 3442.958 6.238
2424.979327 3430.580 3437.802 6.235
2424.999759 3360.420 3367.459 6.230
2425.020191 3236.342 3243.247 6.224
2425.040623 3095.386 3102.189 6.218
2425.061054 3030.111 3036.732 6.214
2425.081486 2960.809 2967.124 6.209
2425.101918 2882.206 2887.969 6.206
2425.122349 2850.655 2855.886 6.203
2425.142781 2840.359 2845.150 6.203
2425.163213 2914.686 2919.158 6.206
2425.204076 3279.625 3283.768 6.225
2425.244939 3490.915 3494.885 6.238
2425.265371 3551.080 3555.302 6.242
2425.285803 3530.454 3534.865 6.241
2425.428824 2835.960 2841.414 6.205
2425.449256 2807.543 2813.561 6.200
2425.469688 2762.799 2769.251 6.199
2425.490119 2703.744 2710.343 6.198
2425.510551 2697.095 2703.414 6.197
2425.530983 2843.767 2850.018 6.202
2425.551414 3091.909 3098.951 6.216
2425.571846 3502.405 3510.338 6.241
2425.612709 3906.071 3915.055 6.263
2425.633141 3921.795 3930.869 6.262
2425.653573 3788.313 3796.475 6.258
2425.674004 3679.098 3687.317 6.253
2425.694436 3519.146 3526.591 6.244
2425.714868 3431.391 3438.827 6.236
2425.735299 3281.677 3289.255 6.228
2425.755731 3155.644 3163.029 6.221
2425.776163 3011.759 3018.994 6.213
2425.796594 2908.673 2915.033 6.206
2425.817026 2822.974 2828.776 6.202
2425.837458 2775.354 2781.168 6.199
2425.857889 2722.594 2728.229 6.197
2425.878321 2711.307 2717.032 6.196
2425.898753 2705.214 2710.584 6.196
2425.919184 2773.815 2779.250 6.202
2425.939616 3033.281 3039.390 6.215
2425.960048 3340.505 3347.727 6.233
2425.980479 3623.473 3631.895 6.249
2426.000911 3832.142 3841.309 6.259
2426.021343 3814.397 3823.713 6.259
2426.041774 3738.398 3746.704 6.255
2426.062206 3623.266 3630.981 6.249
2426.082638 3447.578 3462.429 6.243
2426.103069 3374.308 3408.862 6.237
2426.123501 3254.402 3288.026 6.235
2426.143933 3086.986 3119.737 6.221
2426.164364 2965.300 2997.601 6.215
2426.184796 2905.649 2937.621 6.209
2426.205228 2788.604 2820.350 6.206
2426.225659 2769.031 2800.652 6.205
2426.246091 2775.150 2806.907 6.204
2426.266523 2803.499 2835.401 6.207
2426.286955 2917.180 2949.463 6.213
2426.307386 3083.038 3115.927 6.222
2426.327818 3193.908 3227.253 6.229
2426.348250 3316.159 3350.187 6.234
2426.368681 3352.450 3386.508 6.239
2426.389113 3352.098 3386.413 6.240
2426.409545 3448.234 3483.312 6.244
2426.429976 3431.773 3467.307 6.244
2426.450408 3382.523 3418.221 6.239
2426.470840 3271.360 3306.690 6.232
2426.491271 3095.414 3130.188 6.225
2426.511703 2976.142 3010.459 6.220
2426.532135 2912.446 2946.652 6.215
2426.552566 2864.032 2897.943 6.213
2426.572998 2815.051 2848.843 6.211
2426.593430 2810.279 2843.956 6.211
2426.613861 2922.358 2957.080 6.215
2426.634293 3093.553 3128.885 6.225
2426.654725 3308.053 3344.756 6.239
2426.675156 3505.014 3543.172 6.248
2426.695588 3558.516 3597.072 6.253
2426.716020 3573.370 3612.401 6.253
2426.736451 3530.186 3568.880 6.251
2426.756883 3513.363 3551.915 6.248
2426.777315 3422.677 3460.683 6.244
2426.797746 3349.884 3387.828 6.239
2426.818178 3278.176 3315.897 6.235
2426.838610 3148.831 3185.473 6.229
2426.859041 3030.858 3066.359 6.223
2426.879473 2875.521 2909.664 6.215
2426.899905 2821.104 2855.076 6.211
2426.920336 2777.306 2810.488 6.208
2426.940768 2772.593 2805.418 6.207
2426.961200 2764.275 2797.074 6.207
2426.981631 2785.734 2818.603 6.210
2427.002063 2958.303 2992.242 6.220
2427.022495 3309.613 3345.614 6.242
2427.042926 3706.826 3745.420 6.263
2427.063358 3936.076 3976.376 6.275
2427.083790 3991.585 4032.372 6.278
2427.104221 3892.520 3931.927 6.273
2427.124653 3749.992 3788.352 6.265
2427.145085 3579.214 3616.060 6.256
2427.165516 3425.258 3460.876 6.248
2427.185948 3324.175 3359.000 6.241
2427.206380 3161.500 3195.138 6.232
2427.226811 3010.562 3043.032 6.224
2427.247243 2886.820 2918.120 6.217
2427.267675 2772.340 2802.452 6.212
2427.288106 2723.763 2752.916 6.208
2427.308538 2691.422 2719.978 6.206
2427.328970 2686.631 2714.894 6.206
2427.349401 2698.838 2727.129 6.206
2427.369833 2731.559 2759.912 6.210
2427.390265 2955.931 2986.140 6.224
2427.410696 3252.518 3285.408 6.237
2427.451560 3648.603 3684.848 6.261
2427.471991 3749.846 3787.014 6.267
2427.492423 3728.818 3765.476 6.266
2427.512855 3684.262 3720.100 6.263
2427.533286 3561.528 3596.004 6.257
2427.574150 3284.455 3311.339 6.239
2427.655876 2790.801 2811.081 6.213
2427.696740 2761.108 2780.657 6.210
2427.717171 2785.100 2804.796 6.213
2427.737603 2898.515 2919.387 6.218
2427.758035 3012.069 3034.463 6.228
2427.778466 3141.253 3165.082 6.233
2427.798898 3272.822 3320.230 6.244
2427.819330 3325.062 3376.598 6.247
2427.839761 3389.830 3441.922 6.249
2427.860193 3367.347 3418.877 6.249
2427.880625 3344.163 3395.012 6.248
2427.901056 3326.567 3377.271 6.245
2427.921488 3198.744 3248.210 6.240
2427.941920 3183.857 3233.507 6.238
2427.962351 3013.146 3061.033 6.229
2427.982783 2935.198 2982.230 6.226
2428.003215 2889.209 2935.383 6.223
2428.023646 2816.587 2852.157 6.221
2428.044078 2823.079 2858.726 6.221
2428.064510 2909.276 2946.279 6.224
2428.084941 3046.959 3086.087 6.233
2428.105373 3198.041 3239.747 6.245
2428.125805 3459.221 3504.654 6.256
2428.146236 3524.583 3571.242 6.260
2428.166668 3594.243 3642.342 6.262
2428.187100 3566.564 3614.910 6.260
2428.207531 3503.485 3551.931 6.258
2428.227963 3399.767 3447.401 6.255
2428.248395 3367.804 3415.394 6.252
2428.268826 3264.116 3310.261 6.246
2428.289258 3151.422 3196.113 6.238
2428.309690 2996.669 3039.344 6.230
2428.330121 2878.358 2919.691 6.224
2428.350553 2790.793 2830.645 6.219
2428.370985 2742.149 2780.841 6.216
2428.391416 2719.585 2758.008 6.215
2428.411848 2724.085 2762.301 6.215
2428.432280 2763.926 2802.611 6.217
2428.452711 2975.187 3016.016 6.228
2428.473143 3316.002 3361.545 6.248
2428.493575 3639.308 3689.257 6.269
2428.514006 3911.443 3965.065 6.283
2428.534438 3940.531 3994.463 6.286
2428.554870 3933.373 3986.805 6.283
2428.575301 3794.932 3846.602 6.276
2428.595733 3636.252 3686.166 6.269
2428.616165 3495.833 3543.772 6.259
2428.636596 3362.374 3407.962 6.252
2428.657028 3211.613 3255.219 6.244
2428.677460 3135.646 3178.032 6.241
2428.697891 2958.672 2998.588 6.230
2428.718323 2868.260 2907.103 6.224
2428.738755 2742.865 2779.624 6.219
2428.759186 2729.339 2765.646 6.218
2428.779618 2709.100 2745.248 6.216
2428.800050 2661.193 2696.608 6.215
2428.820481 2737.163 2773.253 6.219
2428.840913 2881.111 2918.617 6.228
2428.861345 3219.820 3262.117 6.246
2428.881776 3485.556 3531.433 6.260
2428.902208 3636.881 3684.812 6.271
2428.922640 3752.821 3801.869 6.277
2428.943071 3735.766 3784.503 6.277
2428.963503 3689.360 3737.144 6.272
2428.983935 3551.227 3596.912 6.266
2429.004366 3413.982 3457.178 6.259
2429.024798 3302.570 3343.821 6.251
2429.045230 3133.425 3171.599 6.243
2429.065661 3048.084 3085.364 6.236
2429.086093 2918.305 2953.907 6.229
2429.106525 2845.274 2879.973 6.227
2429.126956 2813.430 2847.095 6.223
2429.147388 2763.427 2795.480 6.223
2429.167820 2839.416 2872.973 6.225
2429.188251 2966.713 3002.633 6.230
2429.208683 3104.431 3143.126 6.241
2429.229115 3156.344 3195.739 6.247
2429.249546 3282.216 3323.744 6.252
2429.269978 3375.631 3418.992 6.254
2429.290410 3398.697 3442.318 6.258
2429.310841 3443.854 3488.131 6.259
2429.331273 3416.784 3460.575 6.259
2429.351705 3363.533 3405.668 6.255
2429.372136 3252.350 3292.891 6.251
2429.392568 3153.872 3192.629 6.245
2429.413000 3051.642 3086.600 6.239
2429.433431 2967.993 3002.049 6.234
2429.453863 2872.209 2905.194 6.232
2429.474295 2859.696 2892.907 6.228
2429.494726 2870.123 2903.869 6.228
2429.535590 3000.899 3035.932 6.240
2429.556021 3308.112 3348.813 6.254
2429.576453 3532.476 3576.973 6.267
2429.596885 3702.325 3749.508 6.275
2429.617316 3719.567 3767.473 6.277
2429.637748 3645.061 3690.502 6.274
2429.658180 3555.646 3599.326 6.268
2429.678611 3476.372 3519.218 6.264
2429.699043 3375.542 3417.475 6.260
2429.719475 3342.020 3383.998 6.255
2429.739906 3224.865 3265.497 6.249
