#BJD-2454833	K2SC-EAP   EAP    Err
2259.611068 930.230 917.934 7.006
2259.631499 899.155 884.295 7.014
2259.651931 853.974 844.381 7.013
2259.672362 841.530 823.816 7.013
2259.692794 833.212 815.989 7.011
2259.713226 821.131 805.258 7.010
2259.733657 828.546 814.086 7.011
2259.754089 828.096 813.470 7.011
2259.774520 811.165 794.958 7.009
2259.794952 784.096 767.754 7.006
2259.815384 752.398 735.892 7.006
2259.835815 796.635 780.425 7.008
2259.856247 1277.559 1261.997 7.035
2259.876678 2093.000 2077.565 7.071
2259.897110 2056.241 2040.985 7.071
2259.917542 1806.491 1793.368 7.061
2259.937973 1593.224 1580.165 7.047
2259.958405 1430.704 1417.639 7.038
2259.978836 1329.655 1317.975 7.031
2259.999268 1242.221 1230.218 7.027
2260.019700 1146.287 1133.228 7.023
2260.040131 1095.698 1083.131 7.021
2260.060563 1001.539 987.886 7.018
2260.080994 939.123 926.183 7.016
2260.101426 902.391 889.341 7.011
2260.142289 845.644 830.777 7.011
2260.162721 853.997 840.311 7.015
2260.183152 827.027 813.969 7.013
2260.203584 829.384 813.889 7.014
2260.224016 803.796 790.275 7.015
2260.244447 799.533 784.107 7.013
2260.264879 812.805 798.012 7.011
2260.285310 756.586 741.786 7.007
2260.305742 744.023 728.994 7.007
2260.326174 954.615 937.035 7.019
2260.346605 1772.205 1756.090 7.056
2260.367037 2127.863 2112.529 7.076
2260.387468 1920.412 1904.998 7.065
2260.407900 1723.260 1709.403 7.056
2260.428332 1540.468 1525.984 7.045
2260.448763 1387.693 1373.582 7.038
2260.469195 1241.954 1227.514 7.031
2260.489626 1175.981 1162.092 7.028
2260.510058 1109.806 1096.517 7.024
2260.530490 1042.323 1030.014 7.023
2260.550921 988.034 974.400 7.019
2260.571353 920.584 907.769 7.018
2260.591784 880.023 868.875 7.015
2260.612216 860.697 850.177 7.012
2260.632648 830.473 819.916 7.013
2260.653079 823.719 811.659 7.009
2260.673511 847.371 834.531 7.010
2260.693942 852.682 839.763 7.010
2260.714374 822.520 809.214 7.009
2260.734806 813.250 802.435 7.010
2260.755237 775.565 763.491 7.008
2260.775669 755.868 743.997 7.007
2260.796100 819.020 807.028 7.011
2260.816532 1340.306 1328.828 7.035
2260.836963 2073.500 2062.585 7.073
2260.857395 2046.562 2035.933 7.074
2260.877827 1836.102 1827.195 7.067
2260.898258 1618.603 1609.036 7.056
2260.918690 1468.608 1458.640 7.050
2260.939121 1368.302 1358.419 7.044
2260.959553 1230.545 1219.406 7.040
2260.979985 1140.160 1129.987 7.033
2261.020848 1024.587 1014.325 7.026
2261.041279 969.932 961.833 7.026
2261.061711 895.730 886.392 7.022
2261.082143 863.242 853.587 7.020
2261.102574 838.602 829.129 7.016
2261.123006 831.511 813.488 7.020
2261.143437 855.005 837.754 7.021
2261.163869 826.740 810.193 7.018
2261.184301 821.182 806.679 7.018
2261.204732 812.442 798.958 7.019
2261.225164 792.943 778.743 7.013
2261.245595 756.112 742.018 7.013
2261.266027 759.106 744.818 7.013
2261.286459 989.220 973.742 7.024
2261.306890 1807.976 1792.337 7.064
2261.327322 2168.109 2152.763 7.079
2261.347753 1905.958 1891.131 7.068
2261.368185 1681.022 1666.918 7.058
2261.388617 1532.652 1518.373 7.052
2261.409048 1396.740 1383.329 7.043
2261.429480 1255.508 1241.808 7.037
2261.449911 1182.546 1169.874 7.031
2261.470343 1108.265 1096.464 7.029
2261.490774 1049.868 1037.277 7.029
2261.511206 998.228 984.585 7.022
2261.531638 922.133 908.496 7.022
2261.552069 886.084 874.306 7.020
2261.572501 860.622 847.275 7.016
2261.592932 834.043 822.814 7.015
2261.613364 824.535 813.040 7.015
2261.633796 830.627 819.497 7.015
2261.654227 821.869 811.385 7.013
2261.674659 818.342 806.881 7.014
2261.695090 815.190 802.315 7.016
2261.715522 780.584 768.697 7.013
2261.735954 741.821 729.665 7.009
2261.756385 852.851 841.629 7.012
2261.776817 1385.859 1375.250 7.039
2261.797248 2094.492 2083.997 7.075
2261.817680 2010.106 2000.039 7.072
2261.838112 1787.547 1782.146 7.074
2261.858543 1623.357 1619.300 7.067
2261.878975 1474.512 1470.141 7.055
2261.899406 1305.420 1300.311 7.048
2261.919838 1230.238 1223.372 7.046
2261.940269 1149.205 1143.300 7.036
2261.960701 1087.710 1078.542 7.039
2261.981133 1029.914 1021.095 7.029
2262.001564 974.517 964.041 7.028
2262.021996 919.487 910.327 7.025
2262.042427 878.248 869.180 7.025
2262.062859 837.185 827.016 7.024
2262.103722 847.279 840.658 7.031
2262.124154 824.103 819.630 7.026
2262.144585 797.284 791.073 7.024
2262.165017 821.777 815.734 7.027
2262.185448 815.894 807.997 7.024
2262.205880 773.760 764.123 7.023
2262.226312 769.233 760.579 7.021
2262.246743 1031.635 1022.882 7.031
2262.267175 1856.784 1848.609 7.076
2262.287606 2135.974 2126.551 7.088
2262.308038 1950.916 1942.133 7.078
2262.328470 1693.717 1684.177 7.066
2262.348901 1555.199 1545.635 7.062
2262.369333 1386.303 1377.601 7.052
2262.389764 1271.645 1264.722 7.047
2262.410196 1180.303 1172.917 7.041
2262.430628 1092.404 1084.424 7.038
2262.451059 1058.414 1048.329 7.033
2262.471491 972.160 964.212 7.032
2262.491922 914.095 905.248 7.029
2262.512354 884.708 876.736 7.027
2262.532785 880.042 870.403 7.027
2262.553217 844.778 835.257 7.024
2262.573649 840.731 831.341 7.025
2262.594080 822.316 812.575 7.026
2262.614512 812.268 804.576 7.023
2262.634943 822.491 814.399 7.029
2262.655375 809.825 801.457 7.024
2262.675806 770.713 762.241 7.024
2262.696238 749.217 740.280 7.023
2262.716670 827.250 819.297 7.025
2262.737101 1395.834 1387.212 7.054
2262.757533 2122.487 2110.481 7.087
2262.777964 2033.805 2016.221 7.082
2262.798396 1826.742 1809.810 7.070
2262.818828 1594.722 1579.055 7.064
2262.839259 1453.508 1438.786 7.058
2262.859691 1330.004 1313.964 7.050
2262.880122 1236.991 1220.133 7.044
2262.900554 1158.322 1142.797 7.039
2262.920985 1089.260 1074.961 7.036
2262.941417 1004.169 989.845 7.036
2262.961849 953.757 940.835 7.033
2262.982280 915.385 902.354 7.032
2263.002712 845.371 832.745 7.026
2263.023143 841.497 829.254 7.024
2263.043575 820.392 807.005 7.024
2263.064007 828.375 814.545 7.025
2263.084438 827.903 814.442 7.025
2263.104870 859.926 846.543 7.027
2263.125301 806.859 794.456 7.026
2263.145733 814.341 801.252 7.025
2263.166164 751.897 739.518 7.022
2263.186596 756.226 744.005 7.022
2263.207028 1038.195 1026.428 7.034
2263.227459 1882.557 1871.402 7.074
2263.247891 2127.191 2116.488 7.088
2263.268322 1897.513 1885.563 7.075
2263.288754 1704.255 1692.147 7.067
2263.309185 1520.328 1509.174 7.058
2263.329617 1354.843 1343.709 7.051
2263.350049 1276.243 1264.281 7.045
2263.370480 1167.555 1156.411 7.042
2263.390912 1116.607 1104.752 7.037
2263.411343 1041.094 1029.460 7.035
2263.431775 988.694 976.543 7.033
2263.452206 967.971 957.478 7.031
2263.472638 909.665 898.381 7.028
2263.493070 830.675 817.552 7.025
2263.513501 833.992 824.008 7.024
2263.533933 850.856 841.044 7.026
2263.554364 847.175 839.801 7.035
2263.574796 839.133 833.011 7.034
2263.595228 796.253 788.651 7.028
2263.615659 824.756 816.687 7.030
2263.636091 792.499 785.783 7.028
2263.656522 731.435 723.713 7.025
2263.676954 839.742 831.241 7.031
2263.697385 1443.915 1437.021 7.060
2263.717817 2139.580 2132.344 7.095
2263.738248 2039.541 2031.327 7.088
2263.758680 1794.124 1785.468 7.076
2263.779112 1584.100 1574.053 7.068
2263.799543 1434.206 1426.722 7.059
2263.819975 1336.287 1328.266 7.053
2263.840406 1214.331 1198.450 7.050
2263.860838 1143.543 1127.761 7.050
2263.881270 1073.953 1058.346 7.046
2263.901701 1007.153 991.673 7.038
2263.922133 966.125 951.387 7.035
2263.942564 916.965 902.337 7.037
2263.962996 869.840 855.510 7.033
2263.983427 846.639 831.619 7.032
2264.003859 837.126 824.042 7.032
2264.024291 839.757 826.403 7.032
2264.065154 828.449 822.192 7.036
2264.085585 820.898 814.678 7.039
2264.106017 794.559 788.310 7.034
2264.126449 742.390 736.099 7.032
2264.146880 777.136 772.877 7.036
2264.167312 1043.879 1037.616 7.044
2264.187743 1930.557 1923.870 7.090
2264.208175 2123.066 2115.095 7.098
2264.228606 1910.765 1903.109 7.086
2264.249038 1708.837 1702.109 7.077
2264.269469 1529.674 1522.112 7.067
2264.289901 1378.993 1372.425 7.062
2264.310333 1260.922 1252.972 7.054
2264.330764 1167.491 1159.304 7.053
2264.351196 1111.285 1105.454 7.047
2264.371627 1058.738 1052.767 7.045
2264.392059 962.216 957.354 7.043
2264.412490 916.937 910.560 7.041
2264.432922 889.437 883.825 7.037
2264.453354 861.254 854.962 7.034
2264.473785 833.325 826.935 7.036
2264.494217 843.251 837.421 7.036
2264.514648 831.816 826.118 7.037
2264.535080 817.859 811.545 7.034
2264.555511 813.901 807.221 7.036
2264.575943 812.301 805.308 7.036
2264.596375 782.437 775.406 7.033
2264.616806 740.811 733.487 7.032
2264.637238 850.724 842.554 7.039
2264.657669 1472.105 1464.133 7.065
2264.678101 2176.697 2168.465 7.100
2264.698533 2006.047 1999.050 7.093
2264.718964 1791.723 1783.556 7.084
2264.739396 1612.811 1604.394 7.073
2264.759827 1443.427 1434.938 7.066
2264.780259 1307.006 1299.664 7.062
2264.800690 1215.662 1208.302 7.058
2264.821122 1133.673 1127.699 7.051
2264.841553 1072.395 1065.089 7.051
2264.861985 1022.697 1016.823 7.045
2264.882417 935.167 929.448 7.043
2264.902848 889.158 883.374 7.040
2264.923280 853.030 845.808 7.039
2264.943711 849.949 843.276 7.039
2264.964143 820.379 815.131 7.041
2264.984574 836.577 831.467 7.038
2265.005006 819.563 814.403 7.037
2265.025437 805.626 799.728 7.038
2265.045869 825.301 819.490 7.037
2265.066301 789.293 783.782 7.038
2265.086732 750.846 744.255 7.033
2265.107164 769.476 762.024 7.038
2265.127595 1084.206 1076.533 7.052
2265.148027 1934.536 1927.299 7.096
2265.168459 2130.004 2122.832 7.102
2265.188890 1911.458 1903.769 7.090
2265.209322 1663.606 1656.294 7.082
2265.229753 1503.480 1494.944 7.073
2265.270616 1249.735 1243.769 7.062
2265.291048 1190.129 1183.180 7.059
2265.311479 1109.221 1103.736 7.053
2265.331911 1051.556 1045.081 7.052
2265.352343 967.402 953.952 7.048
2265.372774 961.165 946.099 7.046
2265.393206 903.452 890.163 7.045
2265.413637 856.422 843.148 7.041
2265.434069 842.068 829.011 7.044
2265.454501 841.507 829.364 7.042
2265.474932 825.265 812.819 7.040
2265.495364 823.703 811.462 7.042
2265.515795 828.522 817.141 7.042
2265.536227 842.989 831.374 7.041
2265.556658 757.398 744.763 7.037
2265.577090 720.020 708.497 7.037
2265.597521 858.041 846.694 7.042
2265.617953 1521.271 1511.375 7.073
2265.638385 2166.778 2156.386 7.102
2265.658816 2012.575 2002.325 7.098
2265.679248 1777.554 1767.762 7.086
2265.699679 1590.810 1580.956 7.079
2265.720111 1417.532 1406.516 7.070
2265.740542 1305.372 1294.541 7.064
2265.760974 1198.738 1187.350 7.058
2265.781405 1141.203 1130.791 7.055
2265.801837 1062.875 1052.153 7.054
2265.822269 1011.043 1001.063 7.049
2265.842700 950.936 940.770 7.047
2265.863132 889.588 879.148 7.044
2265.883563 895.648 885.670 7.044
2265.903995 853.550 843.858 7.040
2265.924427 846.190 835.377 7.042
2265.944858 844.911 833.376 7.040
2265.965290 834.478 821.617 7.040
2265.985721 839.838 829.958 7.039
2266.026584 803.151 793.448 7.041
2266.047016 750.002 740.967 7.040
2266.067447 779.073 771.318 7.042
2266.108311 1971.250 1959.491 7.098
2266.128742 2124.732 2113.872 7.105
2266.149174 1876.845 1865.844 7.094
2266.169605 1674.934 1664.842 7.084
2266.190037 1496.946 1486.484 7.073
2266.210468 1358.966 1348.641 7.068
2266.230900 1243.606 1233.021 7.063
2266.251331 1175.838 1166.149 7.061
2266.271763 1091.973 1084.690 7.057
2266.292195 1027.617 1019.450 7.055
2266.312626 971.975 963.236 7.051
2266.333058 935.176 925.857 7.048
2266.353489 888.470 878.847 7.047
2266.373921 865.955 856.715 7.047
2266.394352 830.991 821.311 7.043
2266.414784 837.939 829.645 7.044
2266.435215 837.623 828.927 7.044
2266.455647 830.194 821.479 7.044
2266.476079 831.818 821.941 7.044
2266.496510 826.210 816.955 7.045
2266.516942 763.395 753.091 7.041
2266.537373 742.136 732.102 7.039
2266.557805 866.766 855.126 7.046
2266.578236 1546.185 1537.371 7.078
2266.598668 2149.037 2142.170 7.108
2266.619100 2012.386 2004.403 7.101
2266.639531 1764.883 1756.532 7.091
2266.659963 1564.180 1556.051 7.083
2266.680394 1420.155 1413.183 7.071
2266.700826 1306.176 1299.682 7.068
2266.721257 1209.848 1203.088 7.061
2266.741689 1130.694 1128.188 7.067
2266.762121 1086.052 1085.103 7.060
2266.782552 1003.036 1001.439 7.057
2266.802984 950.609 948.863 7.055
2266.823415 892.590 889.388 7.053
2266.843847 849.724 848.019 7.050
2266.864278 822.840 819.998 7.051
2266.884710 833.240 829.198 7.051
2266.905141 829.052 823.592 7.052
2266.925573 831.307 824.941 7.048
2266.946005 848.243 843.956 7.050
2266.966436 824.904 820.695 7.050
2266.986868 806.607 796.375 7.048
2267.007299 747.371 737.073 7.047
2267.027731 782.805 772.606 7.049
2267.048162 1153.216 1143.201 7.067
2267.068594 1991.620 1981.298 7.106
2267.089025 2133.280 2123.116 7.114
2267.109457 1875.226 1866.012 7.103
2267.129889 1669.856 1660.414 7.091
2267.150320 1498.572 1490.835 7.081
2267.170752 1346.494 1339.126 7.076
2267.191183 1236.874 1229.627 7.071
2267.211615 1178.736 1171.691 7.068
2267.232046 1080.851 1073.297 7.065
2267.252478 1051.926 1044.784 7.059
2267.272909 988.937 980.648 7.059
2267.293341 927.886 920.832 7.056
2267.313773 884.240 876.043 7.054
2267.334204 879.439 871.823 7.054
2267.354636 832.730 823.399 7.052
2267.375067 840.453 832.873 7.050
2267.395499 821.954 814.443 7.051
2267.415930 826.411 818.820 7.052
2267.436362 829.786 822.232 7.051
2267.456793 840.095 832.882 7.051
2267.477225 794.502 786.488 7.047
2267.497657 750.924 743.646 7.046
2267.518088 898.356 890.965 7.052
2267.538520 1604.254 1596.076 7.087
2267.558951 2170.183 2162.476 7.117
2267.579383 1998.127 1988.338 7.105
2267.599814 1764.007 1756.825 7.094
2267.620246 1566.273 1559.536 7.086
2267.640677 1413.366 1405.974 7.078
2267.661109 1306.245 1300.026 7.075
2267.681541 1208.573 1201.696 7.068
2267.701972 1139.108 1132.768 7.065
2267.722404 1078.869 1073.108 7.062
2267.742835 1013.171 1007.667 7.062
2267.763267 948.564 944.064 7.057
2267.783698 914.156 909.198 7.056
2267.804130 883.060 878.340 7.053
2267.824561 855.294 850.260 7.051
2267.844993 818.095 812.929 7.052
2267.865425 846.774 841.629 7.051
2267.885856 827.052 821.755 7.052
2267.906288 832.955 829.369 7.052
2267.926719 830.415 825.585 7.051
2267.947151 813.847 809.726 7.049
2267.988014 792.786 783.708 7.058
2268.008446 1138.390 1130.759 7.074
2268.028877 2012.107 2005.169 7.112
2268.049309 2117.858 2113.319 7.116
2268.069740 1878.548 1872.188 7.108
2268.090172 1643.554 1637.054 7.096
2268.110603 1491.360 1484.266 7.091
2268.131035 1361.192 1354.425 7.081
2268.151466 1226.963 1220.317 7.076
2268.171898 1168.637 1161.520 7.072
2268.192329 1088.602 1081.017 7.073
2268.212761 1016.247 1008.554 7.068
2268.233193 979.820 971.969 7.065
2268.253624 918.403 912.030 7.062
2268.274056 884.664 880.303 7.063
2268.294487 855.623 850.562 7.058
2268.314919 856.145 850.403 7.058
2268.335350 831.174 825.077 7.057
2268.355782 854.553 847.952 7.058
2268.376214 843.461 836.466 7.057
2268.396645 809.358 804.135 7.055
2268.417077 854.370 847.470 7.058
2268.437508 775.064 766.707 7.057
2268.457940 761.113 752.614 7.054
2268.478371 923.282 917.102 7.060
2268.498803 1648.576 1643.597 7.095
2268.519234 2166.584 2162.293 7.122
2268.539666 1979.293 1974.598 7.113
2268.560097 1773.944 1768.948 7.102
2268.580529 1560.394 1556.858 7.095
2268.600961 1400.737 1397.826 7.088
2268.621392 1298.853 1294.707 7.081
2268.641824 1226.451 1222.555 7.077
2268.662255 1175.006 1171.556 7.071
2268.682687 1096.953 1094.884 7.068
2268.703118 999.790 993.638 7.069
2268.723550 942.751 937.322 7.067
2268.743981 897.005 890.651 7.065
2268.764413 866.896 861.752 7.063
2268.784845 845.386 840.739 7.065
2268.805276 850.582 845.660 7.062
2268.825708 844.655 839.866 7.063
2268.846139 831.144 826.939 7.063
2268.866571 818.398 814.687 7.065
2268.887002 819.703 814.775 7.063
2268.907434 791.911 786.680 7.062
2268.927865 742.163 736.794 7.059
2268.948297 777.942 772.401 7.061
2268.968728 1168.094 1163.435 7.081
2268.989160 2031.690 2026.522 7.121
2269.009592 2121.929 2116.695 7.126
2269.030023 1879.840 1875.224 7.116
2269.050455 1649.321 1644.288 7.104
2269.070886 1490.428 1485.956 7.094
2269.091318 1364.741 1360.192 7.090
2269.111749 1252.443 1247.880 7.086
2269.132181 1172.434 1167.545 7.078
2269.152612 1087.445 1082.581 7.076
2269.173044 1035.240 1031.058 7.073
2269.193476 977.611 973.261 7.069
2269.213907 917.157 912.837 7.068
2269.234339 887.300 882.215 7.065
2269.254770 861.735 856.367 7.065
2269.275202 845.165 840.070 7.067
2269.295633 857.247 851.249 7.066
2269.316065 852.218 846.219 7.064
2269.336497 841.931 835.202 7.066
2269.356928 855.749 848.104 7.066
2269.377360 825.550 818.520 7.063
2269.397791 776.246 769.535 7.061
2269.418223 771.650 765.785 7.062
2269.438654 939.994 935.424 7.070
2269.459086 1684.266 1677.835 7.106
2269.479517 2176.544 2169.631 7.129
2269.499949 1988.815 1981.936 7.120
2269.520380 1736.297 1729.759 7.110
2269.540812 1565.982 1559.494 7.100
2269.561243 1395.465 1391.140 7.092
2269.581675 1299.315 1295.480 7.088
2269.602107 1213.916 1210.109 7.083
2269.622538 1160.909 1157.381 7.081
2269.642970 1075.870 1072.724 7.079
2269.663401 1004.351 1000.649 7.076
2269.683833 966.119 963.252 7.073
2269.704264 902.817 900.099 7.071
2269.724696 882.429 880.392 7.070
2269.765559 842.863 841.307 7.065
2269.785991 863.270 861.575 7.067
2269.806422 837.834 836.398 7.068
2269.826854 820.039 819.089 7.067
2269.847285 842.902 842.599 7.067
2269.867717 797.742 797.017 7.066
2269.888148 760.666 760.131 7.067
2269.908580 811.367 811.105 7.069
2269.949443 2091.042 2090.219 7.133
2269.969874 2110.522 2110.139 7.133
2269.990306 1860.869 1860.515 7.122
2270.010738 1650.933 1650.384 7.113
2270.031169 1484.043 1484.769 7.104
2270.051601 1337.503 1332.370 7.100
2270.072032 1224.616 1224.347 7.092
2270.092464 1156.476 1151.180 7.089
2270.112895 1078.062 1073.697 7.085
2270.133327 1032.630 1027.881 7.084
2270.153759 975.834 971.143 7.080
2270.174190 919.690 914.451 7.077
2270.194622 875.478 870.377 7.075
2270.215053 853.795 849.596 7.075
2270.235485 853.480 850.053 7.074
2270.255916 851.403 849.018 7.073
2270.276348 882.295 878.513 7.076
2270.296779 829.821 825.968 7.073
2270.317211 813.755 810.016 7.076
2270.337642 807.988 804.287 7.074
2270.358074 755.231 752.510 7.071
2270.378506 757.207 754.795 7.071
2270.398937 968.714 966.537 7.081
2270.419369 1720.973 1718.604 7.118
2270.439800 2186.057 2183.905 7.139
2270.460232 1973.261 1972.208 7.131
2270.480663 1764.354 1762.213 7.118
2270.501095 1560.237 1558.597 7.109
2270.521526 1413.128 1410.944 7.104
2270.541958 1315.648 1312.912 7.099
2270.562390 1213.286 1211.471 7.094
2270.582821 1118.343 1115.964 7.093
2270.603253 1044.571 1041.822 7.087
2270.623684 1004.290 1002.301 7.087
2270.644116 967.925 966.503 7.082
2270.664547 918.297 917.282 7.081
2270.684979 874.596 872.659 7.079
2270.705410 829.628 827.861 7.078
2270.725842 843.854 841.078 7.077
2270.746273 855.755 853.622 7.077
2270.766705 842.262 838.851 7.077
2270.787137 817.433 814.813 7.078
2270.807568 845.152 843.466 7.078
2270.828000 798.559 796.873 7.078
2270.848431 765.249 766.572 7.076
2270.868863 801.703 802.446 7.079
2270.889294 1276.673 1277.369 7.102
2270.909726 2092.234 2094.093 7.142
2270.930157 2109.270 2110.505 7.141
2270.950589 1885.992 1887.406 7.129
2270.971020 1666.338 1667.403 7.120
2270.991452 1481.917 1483.296 7.113
2271.011884 1340.873 1342.438 7.108
2271.032315 1244.420 1245.331 7.102
2271.052747 1139.240 1140.322 7.095
2271.073178 1092.428 1093.358 7.093
2271.093610 1021.867 1022.410 7.091
2271.114041 953.076 951.435 7.089
2271.134473 928.490 926.394 7.088
2271.154904 876.975 875.179 7.085
2271.175336 874.445 872.057 7.083
2271.195768 842.261 841.011 7.083
2271.216199 827.063 824.471 7.084
2271.236631 830.849 829.412 7.084
2271.257062 828.612 827.862 7.085
2271.277494 836.437 836.141 7.082
2271.297925 829.407 827.792 7.084
2271.318357 770.604 769.909 7.078
2271.338788 766.643 765.715 7.077
2271.359220 954.569 954.573 7.086
2271.379651 1790.862 1790.843 7.125
2271.400083 2173.381 2173.419 7.146
2271.420514 1983.063 1982.943 7.137
2271.440946 1745.055 1745.177 7.128
2271.461377 1576.454 1576.896 7.115
2271.481809 1397.246 1397.469 7.108
2271.502241 1286.845 1287.450 7.102
2271.522672 1200.349 1200.748 7.098
2271.543104 1157.385 1157.881 7.095
2271.563535 1079.949 1080.611 7.094
2271.583967 1024.822 1024.731 7.088
2271.604398 942.330 942.929 7.088
2271.624830 902.741 901.799 7.084
2271.645262 877.382 876.412 7.085
2271.665693 874.667 873.831 7.084
2271.686125 872.111 873.002 7.083
2271.706556 864.256 866.825 7.084
2271.726988 845.421 848.193 7.081
2271.747419 829.517 833.373 7.082
2271.767851 840.040 844.107 7.083
2271.788282 780.734 784.995 7.080
2271.808714 746.451 751.189 7.080
2271.829145 809.596 814.821 7.082
2271.849577 1274.831 1280.120 7.105
2271.870008 2103.794 2109.422 7.144
2271.910872 1864.620 1867.587 7.138
2271.931303 1660.233 1662.346 7.132
2271.951735 1440.661 1441.935 7.120
2271.972166 1334.287 1333.156 7.114
2271.992598 1246.598 1245.461 7.111
2272.013029 1171.635 1171.025 7.106
2272.033461 1082.431 1081.285 7.103
2272.053893 1016.555 1017.421 7.099
2272.074324 966.161 965.654 7.097
2272.094756 930.742 929.961 7.095
2272.115187 869.057 868.795 7.095
2272.135619 854.029 853.538 7.090
2272.156050 860.101 860.137 7.093
2272.176482 854.497 853.961 7.091
2272.196913 857.079 856.832 7.093
2272.217345 859.543 859.027 7.092
2272.237776 840.278 839.004 7.089
2272.258208 839.095 838.935 7.091
2272.278640 767.639 768.563 7.090
2272.299071 749.488 749.586 7.086
2272.319503 965.492 965.370 7.101
2272.339934 1776.883 1776.377 7.135
2272.360366 2161.026 2160.980 7.157
2272.380797 1957.836 1957.769 7.148
2272.401229 1735.341 1735.419 7.136
2272.421660 1566.299 1566.248 7.131
2272.442092 1427.464 1428.063 7.121
2272.462523 1287.804 1288.078 7.115
2272.482955 1193.257 1194.492 7.111
2272.503387 1125.293 1126.424 7.105
2272.523818 1051.274 1052.381 7.106
2272.544250 991.557 992.660 7.107
2272.564681 946.595 947.464 7.096
2272.585113 916.079 917.677 7.097
2272.605544 867.024 868.658 7.099
2272.625976 854.113 855.924 7.098
2272.646407 874.731 875.885 7.097
2272.666839 838.046 839.914 7.093
2272.687270 830.361 832.275 7.096
2272.707702 830.478 832.841 7.097
2272.748565 755.712 756.714 7.093
2272.768997 762.252 764.146 7.093
2272.789428 834.723 836.383 7.097
2272.809860 1333.290 1335.125 7.122
2272.830291 2156.617 2158.609 7.157
2272.850723 2085.074 2087.284 7.155
2272.871154 1830.597 1832.743 7.145
2272.891586 1632.563 1634.096 7.137
2272.912017 1453.739 1455.746 7.128
2272.932449 1336.468 1337.948 7.124
2272.952880 1250.561 1252.485 7.116
2272.973312 1150.837 1152.738 7.113
2272.993744 1092.005 1093.603 7.112
2273.014175 1010.073 1012.094 7.110
2273.034607 978.447 980.159 7.105
2273.055038 926.694 928.704 7.102
2273.075470 885.399 887.075 7.102
2273.095901 846.178 848.140 7.098
2273.116333 849.065 851.127 7.103
2273.136764 840.314 842.089 7.101
2273.157196 823.661 825.474 7.103
2273.177628 848.785 851.354 7.102
2273.198059 849.362 851.568 7.100
2273.218491 825.482 827.577 7.099
2273.238922 770.623 772.764 7.099
2273.279785 1022.375 1024.232 7.109
2273.300217 1838.522 1841.045 7.148
2273.320648 2164.124 2166.379 7.164
2273.341080 1955.281 1957.338 7.153
2273.361511 1753.897 1756.404 7.143
2273.381943 1543.741 1546.219 7.137
2273.402375 1410.253 1412.676 7.130
2273.422806 1307.739 1310.289 7.126
2273.443238 1161.384 1163.403 7.122
2273.463669 1115.112 1117.436 7.118
2273.484101 1058.416 1060.783 7.114
2273.504532 997.431 998.844 7.112
2273.524964 940.476 942.494 7.113
2273.545396 881.378 883.251 7.108
2273.565827 864.567 866.495 7.109
2273.586258 843.615 844.991 7.109
2273.606690 843.284 844.602 7.108
2273.627122 869.794 871.152 7.104
2273.647553 846.848 848.416 7.109
2273.667985 848.753 850.156 7.106
2273.688416 817.601 819.885 7.104
2273.708848 799.123 801.312 7.105
2273.729279 754.690 757.943 7.105
2273.749711 845.710 849.732 7.105
2273.770142 1388.834 1393.029 7.134
2273.790574 2149.820 2154.233 7.172
2273.811005 2110.497 2114.990 7.170
2273.831437 1825.123 1830.127 7.157
2273.872300 1477.323 1480.280 7.141
2273.892732 1348.573 1351.685 7.134
2273.913163 1268.153 1271.251 7.128
2273.933595 1158.299 1162.024 7.126
2273.954026 1075.086 1079.809 7.119
2273.974458 1015.556 1019.795 7.120
2273.994889 962.441 967.596 7.115
2274.015321 920.478 925.284 7.112
2274.035753 928.535 933.181 7.112
2274.056184 881.414 886.844 7.112
2274.076616 875.733 881.594 7.110
2274.097047 849.400 856.019 7.111
2274.117479 862.687 868.726 7.114
2274.137910 829.188 835.799 7.109
2274.158342 850.584 857.897 7.112
2274.178773 819.272 827.211 7.107
2274.199205 778.284 786.496 7.108
2274.219636 779.976 788.487 7.115
2274.240068 1021.460 1029.991 7.123
2274.260500 1881.236 1890.223 7.163
2274.280931 2168.473 2177.914 7.175
2274.301363 1959.855 1969.667 7.169
2274.321794 1730.234 1740.787 7.161
2274.342226 1549.612 1553.815 7.145
2274.362657 1387.831 1391.222 7.136
2274.383089 1277.294 1280.579 7.130
2274.403520 1200.217 1203.628 7.125
2274.423952 1109.030 1112.769 7.124
2274.444383 1040.514 1043.644 7.119
2274.464815 993.471 996.570 7.116
2274.485247 944.843 947.731 7.120
2274.505678 902.414 905.042 7.114
2274.526110 902.596 905.457 7.114
2274.546541 844.987 847.438 7.113
2274.566973 865.185 867.971 7.116
2274.587404 839.086 842.025 7.113
2274.607836 847.415 851.114 7.116
2274.628267 821.138 825.404 7.110
2274.648699 847.897 852.567 7.114
2274.669130 806.993 811.978 7.111
2274.689562 764.386 769.698 7.110
2274.709994 841.844 847.572 7.116
2274.730425 1402.760 1408.663 7.142
2274.750857 2178.969 2185.807 7.181
2274.771288 2076.883 2084.105 7.177
2274.791720 1830.234 1837.855 7.168
2274.812151 1649.042 1656.949 7.154
2274.832583 1473.979 1482.651 7.147
2274.853014 1345.054 1354.423 7.147
2274.873446 1270.353 1280.766 7.143
2274.893878 1167.623 1178.907 7.138
2274.914309 1074.782 1086.898 7.132
2274.934741 1045.493 1058.490 7.131
2274.955172 989.265 1003.225 7.129
