#BJD-2454833	K2SC-EAP   EAP    Err
2173.075785 3020.122 3120.172 4.954
2173.096217 2772.441 2880.025 4.935
2173.116649 2605.476 2719.600 4.925
2173.137080 2479.440 2601.957 4.917
2173.157512 2360.780 2492.653 4.909
2173.177944 2252.406 2392.839 4.902
2173.198375 2154.230 2303.001 4.896
2173.218807 2082.951 2105.218 4.878
2173.239239 1975.602 1991.081 4.871
2173.259670 1938.704 1960.257 4.869
2173.280102 1848.437 1876.654 4.864
2173.300534 1787.504 1822.259 4.861
2173.320966 1724.851 1765.818 4.857
2173.341397 1676.020 1723.485 4.854
2173.361829 1636.531 1690.894 4.852
2173.382261 1585.238 1646.595 4.851
2173.402692 1565.123 1633.088 4.850
2173.423124 1555.191 1629.591 4.850
2173.443556 1545.905 1627.612 4.849
2173.484419 1525.343 1558.758 4.843
2173.504851 1527.698 1569.854 4.844
2173.525283 1564.527 1611.668 4.847
2173.545714 1564.670 1616.109 4.847
2173.566146 1536.995 1592.914 4.847
2173.586578 1563.756 1627.135 4.848
2173.607009 1699.553 1770.824 4.860
2173.627441 2014.821 2092.047 4.881
2173.647873 2484.268 2566.934 4.916
2173.668304 3088.923 3177.843 4.957
2173.688736 3105.743 3201.359 4.960
2173.709168 2893.349 2907.565 4.937
2173.729600 2712.039 2715.263 4.923
2173.750031 2552.238 2559.338 4.913
2173.770463 2429.217 2439.620 4.904
2173.790895 2320.443 2334.195 4.897
2173.811326 2223.131 2240.065 4.889
2173.831758 2106.109 2126.342 4.883
2173.852190 2045.270 2069.415 4.878
2173.872621 1964.797 1993.330 4.874
2173.893053 1889.024 1920.418 4.869
2173.913485 1835.096 1870.780 4.866
2173.933916 1774.340 1815.653 4.863
2173.954348 1712.472 1757.812 4.859
2173.974780 1665.075 1714.006 4.855
2173.995212 1628.782 1683.653 4.853
2174.015643 1588.454 1650.317 4.853
2174.036075 1569.427 1638.137 4.852
2174.056507 1571.887 1647.636 4.853
2174.076938 1543.287 1625.656 4.852
2174.097370 1542.184 1631.038 4.853
2174.117802 1514.080 1608.688 4.851
2174.138233 1537.255 1638.099 4.853
2174.158665 1561.960 1668.818 4.855
2174.179097 1541.982 1657.116 4.855
2174.199528 1537.945 1560.856 4.845
2174.219960 1594.976 1614.725 4.850
2174.240392 1806.162 1832.486 4.865
2174.260824 2178.246 2210.636 4.890
2174.281255 2777.151 2815.461 4.934
2174.301687 3235.596 3279.274 4.965
2174.322119 3119.084 3167.912 4.958
2174.342550 2902.301 2956.957 4.944
2174.362982 2680.552 2742.628 4.931
2174.383414 2525.377 2596.445 4.921
2174.403845 2399.646 2477.672 4.912
2174.424277 2299.172 2384.710 4.904
2174.444709 2187.962 2189.339 4.888
2174.465140 2086.321 2084.116 4.882
2174.485572 2024.403 2026.794 4.877
2174.506004 1957.625 1964.492 4.872
2174.526435 1887.979 1900.197 4.869
2174.546867 1813.408 1831.356 4.865
2174.567299 1762.160 1786.043 4.862
2174.587730 1697.555 1726.222 4.859
2174.608162 1657.564 1691.433 4.855
2174.628594 1606.805 1646.632 4.853
2174.649026 1571.181 1617.204 4.851
2174.669457 1562.815 1615.495 4.851
2174.689889 1557.217 1615.996 4.851
2174.710321 1544.831 1609.729 4.852
2174.730752 1534.493 1607.249 4.852
2174.751184 1522.716 1602.381 4.852
2174.771616 1552.486 1640.129 4.855
2174.792047 1570.643 1667.765 4.857
2174.812479 1543.830 1649.834 4.856
2174.832911 1566.807 1682.334 4.859
2174.853342 1671.142 1796.916 4.868
2174.873774 1939.384 2074.189 4.888
2174.894206 2368.707 2512.302 4.919
2174.914637 3060.168 3211.732 4.968
2174.935069 3230.641 3285.536 4.969
2174.955501 3003.262 3054.869 4.952
2174.975932 2784.682 2842.588 4.939
2174.996364 2604.683 2668.731 4.927
2175.016796 2457.156 2529.750 4.920
2175.037227 2335.283 2417.814 4.912
2175.057659 2239.760 2334.132 4.904
2175.078091 2140.555 2243.913 4.898
2175.098522 2065.552 2175.103 4.893
2175.118954 1985.475 2100.248 4.888
2175.139386 1911.463 2034.329 4.885
2175.159817 1849.761 1982.603 4.881
2175.180249 1795.712 1812.648 4.865
2175.200681 1719.038 1731.296 4.860
2175.221112 1675.154 1695.392 4.858
2175.241544 1628.535 1654.350 4.856
2175.261976 1596.896 1628.821 4.855
2175.282408 1582.277 1620.914 4.854
2175.302839 1558.438 1603.381 4.852
2175.323271 1545.226 1596.343 4.852
2175.343703 1540.970 1597.380 4.852
2175.364134 1521.366 1584.901 4.852
2175.384566 1522.806 1597.566 4.855
2175.404998 1559.611 1641.708 4.858
2175.466293 1551.303 1542.868 4.847
2175.486724 1715.913 1708.845 4.858
2175.507156 2025.550 2019.241 4.880
2175.527588 2514.245 2509.694 4.916
2175.548019 3099.617 3097.404 4.956
2175.568451 3115.603 3115.479 4.956
2175.588883 2911.351 2913.720 4.944
2175.609314 2708.732 2713.461 4.931
2175.629746 2553.649 2561.394 4.920
2175.650178 2419.119 2430.288 4.911
2175.670609 2314.080 2329.453 4.905
2175.691041 2225.949 2243.758 4.899
2175.711473 2123.169 2142.473 4.890
2175.731904 2035.956 2057.614 4.884
2175.752336 1958.494 1983.371 4.879
2175.772767 1889.280 1918.472 4.875
2175.793199 1819.413 1854.063 4.872
2175.813631 1767.150 1806.122 4.868
2175.834062 1707.269 1749.835 4.865
2175.854494 1656.365 1702.307 4.862
2175.874926 1628.026 1677.245 4.859
2175.895358 1595.981 1648.736 4.858
2175.915789 1562.623 1620.295 4.856
2175.936221 1550.327 1612.548 4.856
2175.956653 1547.174 1615.246 4.857
2175.977084 1531.371 1604.821 4.857
2175.997516 1524.214 1603.256 4.856
2176.017947 1526.460 1610.862 4.858
2176.038379 1550.606 1640.747 4.860
2176.058811 1543.075 1639.288 4.860
2176.079243 1514.890 1617.377 4.859
2176.099674 1595.786 1704.827 4.865
2176.120106 1831.101 1946.217 4.881
2176.140537 2225.642 2348.378 4.910
2176.160969 2851.894 2892.783 4.946
2176.181401 3283.518 3321.874 4.975
2176.201832 3117.410 3161.753 4.963
2176.222264 2878.874 2930.699 4.948
2176.242696 2671.012 2729.001 4.935
2176.263127 2514.164 2578.017 4.925
2176.283559 2382.873 2453.353 4.917
2176.303991 2287.223 2364.530 4.911
2176.324422 2172.437 2256.772 4.903
2176.344854 2094.905 2188.313 4.897
2176.365286 2012.442 2115.989 4.894
2176.385717 1941.737 2051.725 4.889
2176.406149 1867.049 1895.640 4.876
2176.426581 1793.416 1820.384 4.872
2176.447012 1744.646 1777.493 4.869
2176.467444 1678.446 1716.238 4.865
2176.487876 1643.387 1686.988 4.863
2176.508307 1590.887 1640.797 4.860
2176.528739 1570.929 1626.618 4.859
2176.549171 1548.236 1611.228 4.859
2176.569602 1538.249 1607.008 4.859
2176.590034 1539.097 1613.575 4.860
2176.610466 1531.937 1612.031 4.860
2176.630897 1513.157 1600.299 4.859
2176.651329 1552.330 1549.436 4.853
2176.671760 1566.113 1559.750 4.852
2176.692192 1540.151 1538.445 4.851
2176.712624 1559.221 1562.190 4.854
2176.733055 1665.381 1673.116 4.862
2176.753487 1925.045 1939.224 4.880
2176.773919 2408.937 2427.428 4.915
2176.794350 3077.980 3102.147 4.962
2176.814782 3165.742 3194.100 4.969
2176.835214 2961.644 2992.921 4.955
2176.855645 2756.572 2791.495 4.941
2176.876077 2588.204 2630.234 4.931
2176.896509 2457.151 2505.526 4.923
2176.916940 2343.138 2398.345 4.916
2176.937372 2230.189 2292.857 4.909
2176.957804 2149.642 2219.703 4.903
2176.978235 2035.267 2112.993 4.896
2176.998667 1974.467 2061.693 4.891
2177.019099 1893.240 1988.566 4.887
2177.039530 1832.531 1935.604 4.884
2177.059962 1781.438 1892.845 4.881
2177.080394 1745.331 1865.112 4.879
2177.100825 1678.695 1807.470 4.877
2177.121257 1620.374 1757.817 4.874
2177.141688 1597.032 1610.999 4.859
2177.162120 1570.447 1578.519 4.857
2177.182552 1558.227 1572.330 4.857
2177.202983 1548.601 1567.225 4.857
2177.223415 1535.959 1558.452 4.857
2177.243847 1526.904 1553.736 4.857
2177.264278 1552.356 1582.805 4.859
2177.284710 1570.833 1606.094 4.861
2177.305142 1548.211 1588.872 4.859
2177.325573 1522.018 1567.954 4.858
2177.346005 1549.020 1600.338 4.860
2177.366437 1729.140 1785.538 4.874
2177.407300 2558.030 2612.032 4.932
2177.427732 3138.162 3198.646 4.972
2177.448163 3131.370 3197.716 4.972
2177.468595 2922.875 2996.126 4.958
2177.489027 2710.822 2788.347 4.945
2177.509458 2552.267 2633.955 4.936
2177.529890 2415.472 2503.067 4.926
2177.550321 2309.970 2402.342 4.920
2177.570753 2193.942 2292.505 4.913
2177.591185 2104.668 2210.369 4.906
2177.611616 2026.616 2136.113 4.902
2177.632048 1954.302 1989.901 4.887
2177.652480 1892.952 1919.324 4.883
2177.672911 1813.806 1844.557 4.879
2177.693343 1770.496 1806.204 4.877
2177.713775 1713.039 1753.344 4.873
2177.734206 1644.032 1688.746 4.869
2177.754638 1623.787 1672.317 4.866
2177.775069 1588.972 1640.141 4.865
2177.795501 1562.636 1619.343 4.864
2177.815933 1562.098 1625.975 4.865
2177.836364 1535.454 1604.025 4.864
2177.856796 1510.562 1584.640 4.863
2177.877228 1510.314 1501.851 4.853
2177.897659 1551.524 1539.535 4.854
2177.918091 1550.337 1542.008 4.856
2177.938523 1538.779 1533.056 4.855
2177.958954 1528.384 1525.014 4.855
2177.979386 1619.976 1618.781 4.862
2177.999818 1844.156 1845.430 4.877
2178.020249 2255.118 2259.790 4.909
2178.040681 2920.043 2927.322 4.955
2178.061112 3274.077 3283.539 4.979
2178.081544 3109.033 3120.469 4.967
2178.101976 2860.519 2873.068 4.951
2178.122407 2720.808 2735.858 4.942
2178.142839 2518.562 2536.162 4.929
2178.163271 2375.418 2395.333 4.920
2178.183702 2279.069 2302.947 4.913
2178.204134 2176.796 2204.219 4.906
2178.224566 2084.053 2116.163 4.900
2178.244997 2001.409 2036.379 4.894
2178.265429 1928.885 1967.923 4.889
2178.285860 1848.096 1891.778 4.885
2178.306292 1786.716 1834.686 4.882
2178.326724 1724.558 1775.926 4.878
2178.347155 1676.378 1731.133 4.874
2178.367587 1635.200 1693.927 4.872
2178.388019 1584.950 1647.063 4.869
2178.408450 1572.798 1638.496 4.869
2178.428882 1545.486 1615.361 4.868
2178.449314 1540.962 1616.934 4.867
2178.469745 1520.935 1602.629 4.867
2178.490177 1513.468 1600.261 4.867
2178.510608 1509.711 1603.302 4.868
2178.531040 1540.875 1641.075 4.870
2178.551472 1558.159 1665.913 4.873
2178.571903 1524.584 1638.415 4.872
2178.592335 1551.618 1669.320 4.874
2178.612767 1656.631 1657.651 4.868
2178.633198 1926.638 1921.023 4.886
2178.653630 2417.245 2414.681 4.921
2178.674061 3084.063 3083.629 4.967
2178.694493 3173.268 3174.747 4.974
2178.714925 2974.571 2977.694 4.961
2178.735356 2763.069 2768.369 4.946
2178.755788 2601.302 2608.456 4.936
2178.776220 2449.038 2457.818 4.926
2178.796651 2332.271 2343.106 4.918
2178.817083 2239.309 2251.861 4.912
2178.837514 2125.006 2141.037 4.905
2178.857946 2035.976 2055.784 4.898
2178.878378 1963.432 1987.473 4.894
2178.898809 1899.648 1929.119 4.889
2178.919241 1835.328 1868.747 4.885
2178.939673 1767.670 1806.216 4.882
2178.960104 1716.613 1760.205 4.879
2178.980536 1666.387 1716.047 4.876
2179.000967 1603.990 1660.606 4.873
2179.021399 1583.380 1646.602 4.872
2179.041831 1558.849 1630.173 4.871
2179.062262 1543.981 1622.090 4.871
2179.082694 1560.661 1646.314 4.872
2179.103126 1545.345 1526.831 4.859
2179.123557 1515.745 1492.165 4.857
2179.143989 1526.991 1505.537 4.857
2179.164420 1558.959 1539.591 4.861
2179.184852 1534.759 1517.596 4.860
2179.205284 1515.211 1500.656 4.859
2179.225715 1562.569 1551.282 4.862
2179.246147 1726.124 1718.098 4.875
2179.266579 2090.871 2085.114 4.903
2179.287010 2643.392 2640.419 4.942
2179.307442 3178.454 3178.493 4.978
2179.327873 3141.747 3144.911 4.977
2179.368737 2716.153 2713.062 4.947
2179.389168 2550.775 2548.422 4.936
2179.409600 2420.769 2419.901 4.927
2179.430032 2312.859 2313.581 4.921
2179.450463 2194.374 2196.479 4.914
2179.470895 2072.158 2076.050 4.908
2179.491327 1991.568 1997.194 4.903
2179.511758 1947.415 1955.009 4.897
2179.532190 1897.045 1906.870 4.891
2179.552621 1826.950 1838.190 4.887
2179.573053 1760.100 1772.638 4.883
2179.593485 1698.915 1714.656 4.879
2179.613916 1634.419 1653.195 4.875
2179.634348 1611.257 1633.109 4.874
2179.654779 1579.801 1605.135 4.873
2179.675211 1549.805 1579.688 4.872
2179.695643 1550.953 1586.155 4.873
2179.716074 1532.316 1573.339 4.872
2179.736506 1519.844 1563.114 4.870
2179.756937 1544.263 1589.588 4.871
2179.777369 1525.908 1575.024 4.871
2179.797801 1538.090 1590.981 4.874
2179.818232 1521.493 1576.033 4.872
2179.838664 1515.270 1570.069 4.872
2179.859096 1628.140 1685.167 4.880
2179.879527 1858.329 1916.942 4.897
2179.899959 2267.735 2326.887 4.927
2179.920390 2968.188 3027.427 4.974
2179.940822 3277.499 3340.571 4.996
2179.961254 3074.217 3140.795 4.983
2179.981685 2843.247 2912.602 4.968
2180.002117 2660.489 2732.565 4.956
2180.022548 2495.849 2569.449 4.946
2180.042980 2379.356 2457.644 4.938
2180.063412 2264.359 2347.347 4.931
2180.083843 2155.489 2157.406 4.916
2180.104275 2071.303 2069.423 4.909
2180.124707 1992.668 1996.981 4.904
2180.145138 1906.444 1917.065 4.897
2180.165570 1854.350 1870.966 4.894
2180.186001 1791.420 1814.556 4.890
2180.206433 1738.306 1770.917 4.887
2180.226865 1671.256 1712.389 4.885
2180.247296 1623.854 1673.013 4.882
2180.267728 1587.093 1646.532 4.881
2180.288159 1555.249 1624.338 4.880
2180.308591 1541.853 1615.615 4.879
2180.329023 1550.598 1541.392 4.870
2180.349454 1537.914 1520.195 4.867
2180.369886 1526.825 1512.874 4.867
2180.390317 1517.898 1508.633 4.867
2180.410749 1549.491 1544.646 4.870
2180.431181 1537.496 1533.669 4.870
2180.451612 1524.223 1522.515 4.870
2180.472044 1533.884 1536.583 4.871
2180.492476 1649.515 1657.313 4.880
2180.512907 1946.978 1960.521 4.901
2180.533339 2423.391 2439.743 4.936
2180.553770 3047.771 3062.004 4.978
2180.574202 3137.918 3146.948 4.983
2180.594634 2964.688 2968.421 4.971
2180.615065 2767.192 2765.843 4.957
2180.635497 2576.655 2572.772 4.945
2180.655929 2444.489 2441.201 4.934
2180.676360 2331.663 2330.620 4.927
2180.696792 2238.123 2237.275 4.920
2180.717223 2122.114 2119.408 4.913
2180.737655 2037.666 2032.436 4.907
2180.758087 1965.212 1957.719 4.900
2180.778518 1903.642 1893.624 4.895
2180.798950 1840.338 1829.593 4.890
2180.819381 1782.605 1770.777 4.887
2180.839813 1716.975 1704.246 4.882
2180.860244 1672.801 1658.365 4.878
2180.880676 1632.098 1617.043 4.875
2180.901108 1586.921 1570.438 4.872
2180.921539 1575.427 1557.434 4.871
2180.941971 1539.144 1518.804 4.869
2180.962403 1541.016 1519.263 4.868
2180.982834 1526.274 1503.249 4.868
2181.003266 1512.336 1487.789 4.867
2181.023697 1525.559 1499.821 4.868
2181.044129 1534.080 1507.336 4.869
2181.064561 1530.289 1502.369 4.869
2181.084992 1496.413 1467.099 4.866
2181.105424 1547.672 1517.228 4.869
2181.125855 1762.591 1731.528 4.883
2181.146287 2110.993 2079.653 4.907
2181.166719 2689.695 2658.001 4.945
2181.187150 3255.052 3224.178 4.984
2181.207582 3160.733 3131.104 4.979
2181.228013 2925.009 2896.676 4.964
2181.248445 2708.086 2680.654 4.949
2181.268877 2553.253 2527.841 4.940
2181.289308 2399.754 2375.728 4.931
2181.330171 2186.304 2214.498 4.923
2181.350603 2109.044 2135.250 4.916
2181.371035 2012.803 2036.043 4.910
2181.411898 1888.053 1911.040 4.900
2181.432329 1811.396 1837.332 4.897
2181.452761 1754.152 1783.304 4.893
2181.473193 1696.280 1726.166 4.888
2181.493624 1645.925 1678.324 4.885
2181.514056 1612.435 1648.159 4.884
2181.534487 1588.115 1626.330 4.882
2181.554919 1541.122 1582.027 4.879
2181.575351 1529.971 1578.306 4.879
2181.595782 1530.810 1585.578 4.879
2181.616214 1514.776 1574.275 4.878
2181.636645 1494.844 1559.233 4.879
2181.657077 1514.080 1583.732 4.881
2181.677509 1541.600 1615.638 4.884
2181.697940 1519.772 1596.368 4.883
2181.718372 1541.738 1622.030 4.884
2181.738803 1626.343 1710.793 4.890
2181.759235 1853.176 1939.213 4.906
2181.779667 2293.285 2381.763 4.938
2181.800098 3010.416 3000.590 4.975
2181.820530 3252.509 3236.454 4.992
2181.840961 3053.170 3037.990 4.978
2181.861393 2807.167 2792.875 4.962
2181.881825 2640.043 2626.666 4.951
2181.902256 2474.531 2461.824 4.941
2181.922688 2350.646 2338.715 4.933
2181.943119 2253.690 2243.637 4.926
2181.963551 2157.838 2149.785 4.919
2181.983983 2067.034 2061.062 4.913
2182.004414 1974.933 1970.758 4.908
2182.024846 1902.931 1901.598 4.902
2182.045277 1845.511 1847.082 4.898
2182.065709 1800.622 1803.931 4.893
2182.086140 1724.902 1729.247 4.889
2182.106572 1674.199 1680.001 4.885
2182.127004 1628.411 1637.119 4.883
2182.147435 1596.634 1608.034 4.881
2182.167867 1566.712 1583.036 4.880
2182.188298 1541.033 1561.819 4.880
2182.208730 1525.295 1549.679 4.879
2182.229162 1517.410 1545.840 4.879
2182.249593 1503.174 1535.021 4.879
2182.270025 1521.304 1556.157 4.880
2182.290456 1538.261 1575.309 4.881
2182.310888 1543.080 1584.576 4.882
2182.331320 1508.674 1553.233 4.879
2182.351751 1529.920 1576.554 4.881
2182.372183 1652.495 1702.669 4.891
2182.392614 1947.292 2001.112 4.913
2182.413046 2424.928 2481.434 4.947
2182.433478 3107.492 3165.523 4.993
2182.453909 3181.182 3243.745 4.999
2182.474341 2965.113 3030.454 4.984
2182.494772 2768.467 2837.710 4.972
2182.515204 2589.917 2662.278 4.961
2182.535635 2454.947 2534.477 4.953
2182.556067 2326.554 2411.452 4.945
2182.576499 2214.298 2305.424 4.937
2182.596930 2122.368 2221.720 4.931
2182.617362 2039.066 2144.680 4.927
2182.637794 1967.471 2079.771 4.922
2182.658225 1922.599 2043.056 4.918
2182.678657 1840.296 1966.864 4.914
2182.699088 1785.938 1916.265 4.910
2182.719520 1725.107 1863.156 4.907
2182.739951 1679.941 1825.851 4.906
2182.760383 1633.950 1787.025 4.903
2182.780815 1583.159 1578.036 4.882
2182.801246 1565.006 1553.689 4.879
2182.821678 1549.458 1542.130 4.879
2182.842109 1537.010 1532.955 4.879
2182.862541 1523.983 1524.592 4.879
2182.882973 1490.865 1495.133 4.878
2182.903404 1523.458 1530.250 4.880
2182.923836 1546.444 1557.123 4.883
2182.944267 1523.997 1540.578 4.882
2182.964699 1530.888 1552.511 4.882
2182.985130 1579.856 1605.365 4.887
2183.005562 1775.860 1808.502 4.901
2183.025994 2137.681 2176.700 4.929
2183.046425 2814.458 2856.440 4.976
2183.066857 3361.090 3408.571 5.013
2183.087288 3207.428 3259.846 5.003
2183.107720 2956.228 3014.025 4.985
2183.128152 2722.925 2785.588 4.971
2183.148583 2547.356 2614.850 4.960
2183.169015 2409.057 2480.189 4.952
2183.189446 2295.136 2370.357 4.944
2183.209878 2181.048 2259.602 4.936
2183.230309 2098.719 2180.276 4.930
2183.250741 2010.928 2096.543 4.925
2183.291604 1851.189 1918.013 4.913
2183.312036 1788.140 1858.860 4.908
2183.332467 1722.275 1799.487 4.905
2183.352899 1675.445 1758.836 4.901
2183.373331 1614.227 1703.628 4.899
2183.393762 1573.423 1669.643 4.897
2183.414194 1555.259 1656.032 4.896
2183.434625 1536.168 1640.008 4.895
2183.455057 1530.669 1639.303 4.895
2183.475488 1524.178 1637.312 4.895
2183.495920 1508.272 1623.400 4.894
2183.516352 1497.606 1536.336 4.885
2183.536783 1533.708 1563.445 4.887
2183.557215 1554.380 1588.550 4.889
2183.577646 1533.503 1571.933 4.888
2183.598078 1529.663 1574.349 4.889
2183.618510 1603.054 1652.916 4.895
2183.638941 1839.006 1894.526 4.914
2183.659373 2268.362 2329.304 4.944
2183.679804 3002.074 3068.623 4.993
2183.700236 3223.477 3293.342 5.007
2183.720667 3003.016 3078.986 4.994
2183.741099 2795.445 2876.420 4.981
2183.761531 2611.745 2617.237 4.962
2183.781962 2468.436 2470.125 4.951
2183.802394 2358.177 2363.115 4.944
2183.822825 2239.525 2246.478 4.937
2183.843257 2143.425 2153.044 4.932
2183.863688 2066.467 2077.551 4.926
2183.884120 1979.268 1991.891 4.920
2183.904552 1900.669 1915.940 4.914
2183.924983 1843.453 1861.725 4.909
2183.945415 1780.902 1801.676 4.907
2183.965846 1720.092 1743.544 4.902
2183.986278 1670.438 1697.949 4.899
2184.006710 1624.240 1653.885 4.897
2184.027141 1578.287 1610.679 4.893
2184.047573 1553.216 1588.653 4.894
2184.068004 1546.571 1584.360 4.893
2184.088436 1538.362 1580.549 4.893
2184.108867 1524.706 1569.021 4.892
2184.129299 1510.441 1554.962 4.892
2184.149731 1516.286 1563.727 4.893
2184.170162 1552.381 1605.387 4.895
2184.190594 1532.105 1588.587 4.895
2184.211025 1505.971 1567.101 4.894
2184.231457 1520.225 1587.167 4.896
2184.251888 1664.958 1669.175 4.900
2184.272320 1964.176 1955.853 4.920
2184.292752 2510.006 2504.710 4.957
2184.313183 3195.617 3192.776 5.004
2184.333615 3235.005 3235.261 5.007
2184.354046 3004.210 3008.178 4.992
2184.374478 2784.381 2790.603 4.978
2184.394909 2607.155 2617.187 4.966
2184.415341 2452.829 2465.883 4.957
2184.435773 2325.491 2339.899 4.949
2184.456204 2226.953 2243.197 4.943
2184.476636 2126.429 2144.214 4.936
2184.497067 2036.332 2055.469 4.931
2184.517499 1969.017 1989.557 4.924
2184.537931 1898.483 1921.526 4.920
2184.558362 1824.792 1849.663 4.915
2184.578794 1768.294 1796.201 4.911
2184.599225 1699.495 1730.704 4.908
2184.619657 1639.467 1674.486 4.904
2184.640088 1606.918 1646.649 4.902
2184.660520 1570.349 1615.025 4.900
2184.680951 1537.696 1585.299 4.899
2184.701383 1540.500 1591.908 4.898
2184.721815 1518.865 1574.434 4.897
2184.742246 1518.790 1577.355 4.897
2184.762678 1481.382 1543.625 4.896
2184.783109 1510.105 1575.522 4.898
2184.803541 1548.637 1617.868 4.901
2184.823972 1532.017 1608.858 4.901
2184.844404 1524.128 1605.681 4.901
2184.864836 1585.783 1668.319 4.906
2184.885267 1770.841 1857.000 4.918
2184.905699 2145.542 2235.314 4.946
2184.926130 2853.465 2946.711 4.994
2184.946562 3366.118 3464.962 5.030
2184.966993 3171.482 3273.953 5.017
2184.987425 2914.224 2892.119 4.985
2185.007857 2697.677 2671.490 4.970
2185.028288 2521.471 2496.517 4.958
2185.048720 2388.896 2364.385 4.951
2185.069151 2278.462 2255.025 4.943
2185.089583 2173.162 2150.635 4.936
2185.110014 2077.000 2056.398 4.930
2185.130446 1995.041 1976.593 4.924
2185.150878 1935.040 1918.401 4.920
2185.171309 1852.692 1837.867 4.916
2185.191741 1789.722 1776.549 4.913
2185.212172 1735.481 1724.414 4.911
2185.253035 1630.461 1674.702 4.909
2185.273467 1589.754 1637.685 4.906
2185.293899 1559.522 1612.365 4.905
2185.314330 1531.481 1587.316 4.904
2185.334762 1525.339 1584.479 4.904
2185.355193 1509.268 1572.024 4.904
2185.375625 1491.740 1554.141 4.902
2185.396056 1497.838 1563.380 4.902
2185.416488 1532.003 1602.772 4.906
2185.436919 1535.065 1609.294 4.907
2185.457351 1548.835 1627.542 4.908
2185.477783 1504.705 1515.552 4.898
2185.498214 1610.560 1611.787 4.904
2185.518646 1842.724 1846.672 4.922
2185.539077 2290.210 2295.708 4.952
2185.559509 3026.048 3033.891 5.002
2185.579940 3204.858 3215.403 5.017
2185.600372 3047.438 3060.222 5.005
2185.620804 2785.212 2800.915 4.988
2185.641235 2616.782 2635.802 4.977
2185.661667 2468.183 2489.149 4.968
2185.682098 2347.846 2370.471 4.960
2185.702530 2248.527 2271.602 4.954
2185.722961 2150.977 2173.438 4.947
2185.743393 2064.961 2087.532 4.941
2185.763824 1978.890 2001.275 4.933
2185.784256 1900.826 1924.148 4.928
2185.804688 1845.205 1870.115 4.923
2185.825119 1789.635 1815.668 4.919
2185.845551 1716.350 1743.724 4.915
2185.865982 1662.561 1689.276 4.912
2185.886414 1608.251 1637.198 4.909
2185.906845 1575.615 1606.437 4.906
2185.927277 1557.588 1589.422 4.905
2185.947709 1563.097 1596.496 4.906
2185.968140 1537.348 1571.201 4.904
2185.988572 1528.803 1561.527 4.904
2186.009003 1506.228 1538.501 4.902
2186.029435 1520.084 1552.853 4.904
2186.049866 1561.360 1596.028 4.907
2186.070298 1532.988 1571.480 4.905
2186.090729 1514.716 1556.120 4.903
2186.111161 1539.461 1585.389 4.907
2186.131593 1675.214 1724.900 4.917
2186.152024 1976.412 2028.023 4.938
2186.172456 2593.593 2649.295 4.979
2186.192887 3320.708 3379.084 5.031
2186.213319 3286.485 3344.740 5.029
2186.233750 3020.030 3080.551 5.011
2186.254182 2790.686 2851.818 4.995
2186.274614 2602.342 2666.917 4.982
2186.295045 2458.276 2525.769 4.973
2186.315477 2325.539 2394.915 4.963
2186.335908 2225.769 2299.273 4.957
2186.356340 2123.924 2200.091 4.951
2186.376771 2028.694 2105.980 4.945
2186.397203 1957.322 2033.828 4.940
2186.417634 1878.370 1954.072 4.936
2186.438066 1810.943 1888.826 4.930
2186.458498 1744.284 1823.462 4.925
2186.478929 1683.010 1761.825 4.921
2186.499361 1630.890 1712.259 4.918
2186.519792 1590.176 1672.848 4.915
2186.540224 1557.588 1643.003 4.913
2186.560655 1541.616 1629.373 4.912
2186.581087 1510.833 1601.715 4.911
2186.601519 1505.407 1601.072 4.912
2186.621950 1504.664 1601.522 4.911
2186.642382 1490.881 1589.468 4.910
2186.662813 1534.349 1634.758 4.914
2186.683245 1545.435 1646.025 4.915
2186.703676 1521.963 1502.370 4.901
2186.724108 1519.912 1494.516 4.899
2186.744539 1585.943 1561.260 4.903
2186.764971 1778.344 1754.410 4.917
2186.785402 2161.697 2138.140 4.944
2186.805834 2925.561 2902.644 4.996
2186.826266 3326.819 3304.433 5.023
2186.846697 3098.785 3076.510 5.009
2186.867129 2867.366 2845.312 4.993
2186.887560 2663.005 2640.553 4.979
2186.907992 2497.817 2475.320 4.969
2186.928423 2372.823 2350.985 4.960
2186.948855 2268.355 2246.833 4.952
2186.969287 2176.243 2155.278 4.946
2186.989718 2068.000 2046.692 4.939
2187.010150 2002.212 1981.567 4.934
2187.030581 1910.970 1890.650 4.928
2187.051013 1851.522 1831.471 4.924
2187.071444 1793.310 1774.256 4.921
2187.091876 1716.183 1697.075 4.916
2187.112307 1671.734 1652.799 4.913
2187.132739 1621.309 1602.086 4.909
2187.153170 1573.835 1554.249 4.906
2187.173602 1567.188 1548.192 4.906
2187.214465 1537.142 1528.979 4.906
2187.234897 1526.378 1518.474 4.906
2187.255328 1519.004 1511.363 4.905
2187.275760 1506.110 1499.401 4.905
2187.296191 1565.962 1559.728 4.909
2187.316623 1553.060 1547.844 4.909
2187.337054 1525.758 1521.150 4.907
2187.357486 1512.431 1508.557 4.906
2187.377918 1617.611 1614.573 4.915
2187.398349 1859.246 1856.440 4.931
2187.418781 2314.247 2312.533 4.962
2187.439212 3053.151 3052.868 5.013
2187.459644 3235.643 3235.587 5.026
2187.480075 3043.480 3043.760 5.013
2187.500507 2819.954 2819.449 4.998
2187.520938 2627.274 2628.277 4.986
