#BJD-2454833	K2SC-EAP   EAP    Err
2261.144442 430.443 452.370 4.819
2261.164874 417.416 438.622 4.818
2261.185306 373.839 392.918 4.815
2261.205737 344.271 361.749 4.812
2261.226169 319.225 335.420 4.811
2261.246601 291.651 306.518 4.809
2261.267033 291.650 306.792 4.808
2261.287464 258.370 272.119 4.807
2261.307896 269.523 284.369 4.806
2261.328328 251.860 266.234 4.805
2261.348759 222.826 235.893 4.805
2261.369191 219.358 232.774 4.804
2261.389623 215.425 229.311 4.803
2261.410055 205.575 219.785 4.803
2261.430486 202.353 217.158 4.803
2261.450918 202.432 217.878 4.803
2261.471350 188.911 204.521 4.802
2261.491782 191.313 208.029 4.800
2261.512213 200.864 219.051 4.800
2261.532645 193.950 212.400 4.799
2261.553077 202.035 221.917 4.799
2261.573508 188.439 209.130 4.798
2261.593940 180.336 201.884 4.798
2261.614372 203.667 226.012 4.800
2261.634804 305.093 331.738 4.807
2261.655235 436.335 468.827 4.817
2261.675667 410.504 440.802 4.815
2261.696099 373.627 401.426 4.812
2261.716530 338.556 363.749 4.809
2261.736962 312.877 335.396 4.807
2261.757394 293.239 312.957 4.806
2261.777826 289.497 307.591 4.806
2261.798257 256.796 272.553 4.803
2261.818689 257.521 272.423 4.803
2261.839121 247.156 256.520 4.803
2261.859553 238.338 246.786 4.802
2261.879984 227.136 235.131 4.801
2261.900416 221.007 228.766 4.801
2261.920848 206.495 213.678 4.800
2261.941279 195.617 202.428 4.801
2261.961711 192.215 198.924 4.802
2261.982143 196.253 202.965 4.803
2262.002575 206.391 213.428 4.804
2262.023006 191.968 198.308 4.803
2262.043438 189.253 195.308 4.802
2262.063870 200.124 206.618 4.803
2262.104733 192.094 198.173 4.799
2262.125165 202.458 208.966 4.801
2262.145597 305.821 316.472 4.809
2262.166028 417.775 432.802 4.820
2262.186460 413.367 428.194 4.819
2262.206892 375.041 388.289 4.817
2262.227324 332.719 344.147 4.813
2262.247755 317.360 328.103 4.812
2262.268187 293.051 302.666 4.810
2262.288619 278.017 286.975 4.810
2262.309050 264.344 272.641 4.809
2262.329482 252.633 260.454 4.808
2262.349914 234.724 241.764 4.807
2262.370346 246.596 253.831 4.807
2262.390777 215.329 221.313 4.806
2262.411209 206.225 211.753 4.804
2262.431641 217.252 223.228 4.805
2262.452072 196.936 202.066 4.804
2262.472504 193.923 198.789 4.804
2262.492936 188.072 192.868 4.803
2262.513368 200.760 205.757 4.803
2262.533799 189.618 194.229 4.803
2262.554231 183.719 188.031 4.803
2262.574663 205.100 210.104 4.804
2262.595094 198.335 203.124 4.804
2262.615526 196.283 200.762 4.803
2262.635958 205.466 210.250 4.804
2262.656390 295.822 303.543 4.811
2262.676821 428.354 440.198 4.820
2262.697253 431.533 443.377 4.820
2262.717685 406.947 417.728 4.818
2262.738116 357.994 367.205 4.815
2262.758548 321.260 329.329 4.813
2262.778980 301.163 308.635 4.811
2262.819843 266.349 272.343 4.808
2262.840275 253.959 259.431 4.808
2262.860707 251.639 257.108 4.807
2262.881138 232.486 237.489 4.806
2262.901570 229.747 234.634 4.806
2262.922002 226.325 231.152 4.806
2262.942433 203.926 208.396 4.805
2262.962865 198.639 202.951 4.804
2262.983297 200.346 204.583 4.804
2263.003729 198.428 202.599 4.804
2263.024160 193.680 198.149 4.804
2263.044592 207.499 212.623 4.805
2263.065024 206.877 212.384 4.806
2263.085455 208.549 214.531 4.806
2263.105887 204.871 211.176 4.805
2263.126319 189.067 195.747 4.804
2263.146751 204.414 212.451 4.805
2263.167182 286.604 297.665 4.811
2263.187614 413.170 428.490 4.821
2263.208046 425.292 441.545 4.820
2263.228477 389.380 405.760 4.817
2263.248909 357.441 373.475 4.814
2263.269341 325.192 340.710 4.812
2263.289772 313.713 329.421 4.811
2263.310204 278.377 293.846 4.808
2263.330636 258.364 274.147 4.808
2263.351068 261.132 277.249 4.807
2263.371499 254.287 271.027 4.806
2263.391931 231.628 248.150 4.805
2263.432794 228.260 244.606 4.805
2263.453226 216.257 232.805 4.804
2263.473658 197.958 214.335 4.803
2263.494089 204.314 220.744 4.803
2263.514521 196.521 212.873 4.803
2263.534953 201.192 216.611 4.804
2263.555385 204.293 205.489 4.804
2263.575816 205.429 206.635 4.807
2263.596248 198.605 199.542 4.807
2263.616680 194.839 195.561 4.807
2263.637111 184.561 184.954 4.806
2263.657543 187.505 187.915 4.806
2263.677975 266.432 267.737 4.811
2263.698406 428.924 431.827 4.823
2263.718838 425.908 428.611 4.823
2263.739270 407.101 409.343 4.822
2263.759702 363.712 365.425 4.817
2263.780133 334.576 335.849 4.816
2263.800565 320.377 321.419 4.815
2263.820997 285.774 286.370 4.812
2263.841428 279.426 279.929 4.811
2263.861860 269.962 270.319 4.811
2263.882292 252.741 252.984 4.810
2263.902723 230.885 230.898 4.809
2263.923155 228.262 228.199 4.809
2263.943587 219.364 219.233 4.808
2263.964019 214.216 213.964 4.807
2263.984450 210.052 209.756 4.807
2264.004882 204.385 203.957 4.807
2264.025314 195.733 195.430 4.807
2264.066177 202.494 201.531 4.807
2264.086609 193.018 191.834 4.807
2264.107040 203.863 202.541 4.807
2264.127472 193.312 191.836 4.807
2264.147904 174.865 173.171 4.805
2264.168335 182.094 180.392 4.806
2264.188767 233.374 231.667 4.810
2264.209199 400.859 398.994 4.822
2264.229631 436.794 434.698 4.824
2264.250062 399.055 396.749 4.822
2264.270494 363.829 361.344 4.818
2264.290926 337.945 335.397 4.817
2264.311357 300.272 297.692 4.814
2264.331789 286.719 284.032 4.814
2264.352221 271.352 268.382 4.812
2264.372652 252.440 249.495 4.811
2264.393084 236.698 233.664 4.811
2264.413516 244.084 240.890 4.811
2264.433947 218.842 215.666 4.809
2264.454379 219.403 216.117 4.809
2264.474811 210.856 207.547 4.809
2264.495243 198.792 195.436 4.808
2264.515674 184.813 181.464 4.807
2264.536106 212.288 208.533 4.808
2264.556538 187.657 184.001 4.807
2264.576969 198.054 194.390 4.808
2264.597401 193.143 189.224 4.807
2264.617833 201.650 197.605 4.808
2264.638264 197.615 193.540 4.808
2264.658696 190.854 186.775 4.807
2264.679128 186.561 182.441 4.808
2264.699559 243.170 238.162 4.811
2264.719991 391.296 384.260 4.821
2264.740423 430.489 422.827 4.824
2264.760855 401.913 394.403 4.822
2264.781286 370.223 362.902 4.820
2264.801718 328.099 321.113 4.818
2264.822150 313.821 306.951 4.816
2264.842581 301.490 294.779 4.815
2264.863013 272.294 265.725 4.813
2264.883445 256.102 249.660 4.812
2264.903876 243.910 237.607 4.811
2264.924308 225.846 219.782 4.811
2264.944740 236.539 230.102 4.811
2264.965171 217.374 211.081 4.810
2264.985603 212.024 205.763 4.809
2265.006035 199.252 193.168 4.809
2265.026466 190.946 184.986 4.808
2265.046898 184.483 178.546 4.809
2265.067330 192.652 186.400 4.808
2265.087761 190.494 184.314 4.808
2265.108193 189.550 183.307 4.809
2265.128625 185.717 179.441 4.809
2265.149056 195.098 188.474 4.808
2265.169488 178.306 171.948 4.808
2265.189920 170.070 163.885 4.807
2265.210351 230.754 222.821 4.812
2265.230783 378.495 366.646 4.821
2265.271646 408.044 394.945 4.823
2265.292078 358.497 346.627 4.820
2265.312510 326.444 315.256 4.818
2265.332942 298.382 287.893 4.816
2265.353373 291.295 280.906 4.815
2265.373805 259.062 249.554 4.814
2265.394237 262.156 252.460 4.814
2265.414668 250.145 240.742 4.813
2265.435100 221.242 212.698 4.811
2265.455532 234.070 225.127 4.812
2265.475963 211.501 203.272 4.810
2265.496395 204.952 196.788 4.810
2265.516827 214.387 205.801 4.810
2265.537258 204.484 196.150 4.810
2265.557690 195.551 187.422 4.809
2265.578122 193.686 185.455 4.809
2265.598553 191.210 183.039 4.809
2265.618985 184.089 176.155 4.809
2265.639417 216.247 207.147 4.811
2265.659848 210.020 201.125 4.810
2265.680280 200.258 191.772 4.810
2265.700712 185.844 178.191 4.809
2265.721143 215.027 206.673 4.812
2265.741575 372.579 358.323 4.822
2265.762007 449.787 432.493 4.827
2265.782438 427.111 410.786 4.826
2265.802870 372.084 358.199 4.822
2265.823302 341.932 329.748 4.820
2265.843733 333.879 322.629 4.819
2265.864165 282.442 273.977 4.816
2265.884597 277.701 270.276 4.815
2265.905028 268.747 262.939 4.815
2265.925460 245.351 241.518 4.814
2265.945892 248.274 245.168 4.814
2265.966323 230.083 228.531 4.812
2265.986755 231.939 231.291 4.812
2266.027618 211.847 200.447 4.811
2266.048050 202.443 192.498 4.811
2266.068482 214.501 204.310 4.811
2266.109345 202.760 193.392 4.811
2266.129777 186.552 178.466 4.810
2266.150209 193.573 185.427 4.811
2266.170640 203.149 194.575 4.811
2266.191072 195.513 187.539 4.811
2266.211504 184.986 177.780 4.810
2266.231935 229.231 219.604 4.812
2266.252367 361.015 344.177 4.822
2266.272799 463.816 441.560 4.828
2266.293230 436.145 415.326 4.826
2266.313662 379.343 361.706 4.823
2266.334094 340.504 325.295 4.820
2266.354525 316.209 302.407 4.819
2266.374957 295.575 283.355 4.818
2266.395389 287.913 276.340 4.817
2266.415820 284.793 273.770 4.817
2266.436252 251.790 243.079 4.815
2266.456684 236.530 229.352 4.814
2266.477115 220.680 215.215 4.813
2266.497547 222.851 217.878 4.813
2266.517978 232.555 227.682 4.812
2266.538410 227.079 222.642 4.812
2266.558842 201.009 198.408 4.811
2266.579273 225.897 222.409 4.812
2266.599705 213.462 211.506 4.811
2266.620137 223.691 221.641 4.811
2266.640568 224.385 222.941 4.812
2266.661000 215.208 214.470 4.811
2266.681432 223.558 222.867 4.812
2266.701863 204.873 205.789 4.811
2266.722295 194.377 195.776 4.810
2266.742727 209.071 193.664 4.813
2266.763159 331.943 308.388 4.821
2266.783590 440.882 409.799 4.828
2266.804022 419.688 389.834 4.827
2266.824453 377.413 350.313 4.824
2266.844885 326.081 302.038 4.821
2266.865317 293.967 272.064 4.819
2266.885748 298.562 276.153 4.819
2266.906180 257.110 237.436 4.817
2266.926612 244.865 226.032 4.816
2266.947043 238.617 220.164 4.815
2266.967475 237.408 218.817 4.815
2266.987907 203.043 186.910 4.813
2267.008338 201.795 185.791 4.813
2267.028770 211.920 195.071 4.813
2267.049202 188.526 173.265 4.813
2267.069633 187.672 172.417 4.812
2267.090065 195.305 179.494 4.813
2267.110497 219.212 201.532 4.814
2267.130928 209.277 192.410 4.813
2267.151360 183.929 169.009 4.812
2267.171792 182.471 167.617 4.812
2267.192223 196.175 180.306 4.812
2267.212655 181.846 167.174 4.812
2267.233087 164.741 151.596 4.811
2267.253518 202.322 186.236 4.813
2267.273950 334.032 307.747 4.821
2267.294382 465.596 428.991 4.829
2267.314813 431.734 397.872 4.828
2267.335245 395.518 364.531 4.826
2267.355677 347.232 320.420 4.823
2267.376108 329.270 304.450 4.821
2267.396540 288.147 267.034 4.819
2267.416971 273.523 254.336 4.818
2267.437403 257.213 240.233 4.818
2267.457835 245.411 229.696 4.817
2267.478266 239.262 224.537 4.816
2267.498698 236.041 222.328 4.816
2267.519130 205.719 194.495 4.814
2267.539561 196.205 186.664 4.814
2267.559993 181.062 174.185 4.813
2267.580425 209.647 201.280 4.814
2267.600857 202.216 195.843 4.813
2267.621288 212.557 206.453 4.813
2267.641720 226.180 219.445 4.814
2267.662152 216.803 211.583 4.814
2267.682583 199.857 196.074 4.813
2267.703015 216.230 211.474 4.814
2267.723446 214.799 210.373 4.814
2267.743878 198.566 195.180 4.813
2267.764310 198.641 194.815 4.814
2267.784741 339.088 321.914 4.822
2267.805173 463.431 434.773 4.831
2267.825605 473.702 442.818 4.831
2267.846036 411.588 385.430 4.827
2267.866468 379.186 354.136 4.825
2267.886900 342.750 319.278 4.822
2267.907331 330.992 307.462 4.821
2267.927763 309.016 284.229 4.820
2267.948194 284.526 259.625 4.819
2268.009490 206.896 186.690 4.816
2268.029921 207.982 187.475 4.816
2268.050353 192.433 173.507 4.815
2268.070784 227.171 205.175 4.817
2268.091216 181.386 163.759 4.815
2268.111648 162.188 146.511 4.814
2268.132079 166.609 150.562 4.814
2268.152511 177.906 160.847 4.815
2268.172943 177.227 160.477 4.814
2268.193374 179.359 162.700 4.815
2268.213806 186.901 169.839 4.815
2268.234238 172.676 157.470 4.815
2268.254669 171.087 156.427 4.814
2268.275101 175.652 161.064 4.815
2268.295533 301.541 275.608 4.822
2268.315964 448.194 408.694 4.831
2268.336396 427.239 390.171 4.831
2268.356828 385.479 353.430 4.828
2268.377259 347.961 321.101 4.825
2268.397691 302.636 281.193 4.823
2268.418123 277.159 258.768 4.822
2268.438554 276.827 259.043 4.821
2268.458986 281.079 263.437 4.820
2268.479417 281.504 264.842 4.820
2268.499849 263.851 249.933 4.819
2268.520281 254.435 242.299 4.819
2268.540712 224.499 215.765 4.817
2268.561144 236.985 227.067 4.817
2268.581576 219.330 211.339 4.817
2268.602007 213.094 205.678 4.817
2268.622439 207.135 199.748 4.816
2268.642870 222.057 212.484 4.817
2268.663302 205.314 197.246 4.816
2268.683734 216.963 207.951 4.816
2268.704165 176.048 156.605 4.816
2268.724597 176.925 157.316 4.816
2268.745029 170.357 151.518 4.816
2268.765460 162.117 144.208 4.816
2268.785892 172.970 153.961 4.816
2268.806324 271.865 242.613 4.823
2268.826755 440.234 393.683 4.832
2268.847187 447.872 400.586 4.833
2268.867619 382.372 341.820 4.830
2268.888050 344.971 308.543 4.827
2268.908482 314.109 281.148 4.826
2268.928913 302.018 270.628 4.824
2268.949345 265.887 238.421 4.822
2268.969777 244.946 219.662 4.822
2268.990208 227.223 204.045 4.821
2269.010640 236.100 212.434 4.821
2269.031072 207.060 186.858 4.820
2269.051503 207.793 188.081 4.820
2269.071935 195.999 178.108 4.819
2269.092367 174.196 158.962 4.818
2269.112798 180.485 165.258 4.818
2269.133230 157.929 145.613 4.817
2269.153662 177.487 163.298 4.818
2269.174093 161.859 150.422 4.817
2269.214956 166.141 155.505 4.819
2269.235388 159.785 150.386 4.818
2269.255820 171.192 160.811 4.818
2269.276251 147.382 140.288 4.817
2269.296683 152.731 145.416 4.817
2269.317115 277.324 256.300 4.825
2269.337546 432.711 395.520 4.835
2269.357978 443.752 405.801 4.835
2269.378410 415.965 381.902 4.833
2269.398841 400.940 369.373 4.830
2269.419273 357.379 330.912 4.829
2269.439704 319.989 297.386 4.827
2269.460136 305.041 283.179 4.826
2269.480568 285.483 265.334 4.824
2269.500999 268.239 250.382 4.823
2269.521431 258.673 242.112 4.823
2269.541863 237.776 223.280 4.822
2269.582726 216.817 205.638 4.821
2269.603158 216.050 205.094 4.820
2269.623589 202.367 193.441 4.820
2269.644021 204.704 195.671 4.821
2269.664453 207.917 198.725 4.821
2269.684884 198.622 190.733 4.821
2269.705316 198.629 190.948 4.821
2269.725747 215.050 205.653 4.822
2269.746179 203.081 194.926 4.821
2269.766611 209.498 200.728 4.821
2269.787042 198.613 190.901 4.820
2269.807474 208.068 199.154 4.821
2269.848337 436.721 402.156 4.836
2269.868769 484.166 444.227 4.839
2269.889200 439.003 403.533 4.836
2269.909632 388.022 357.181 4.834
2269.950495 299.512 264.789 4.831
2269.970927 268.168 236.850 4.829
2269.991359 253.536 223.743 4.828
2270.011790 234.695 206.970 4.826
2270.032222 223.880 197.109 4.826
2270.052653 212.790 187.716 4.825
2270.073085 207.563 183.044 4.824
2270.093517 199.383 175.903 4.823
2270.113948 190.408 167.849 4.824
2270.134380 164.412 144.860 4.822
2270.154812 168.929 148.830 4.821
2270.175243 166.471 146.677 4.822
2270.195675 169.184 149.217 4.822
2270.216107 168.525 148.413 4.821
2270.236538 170.368 149.947 4.822
2270.256970 168.545 148.194 4.822
2270.277401 175.807 155.003 4.822
2270.297833 161.096 141.942 4.822
2270.318265 165.719 146.127 4.822
2270.338696 222.411 196.632 4.825
2270.359128 396.558 351.601 4.835
2270.379560 440.719 391.022 4.839
2270.399991 415.661 368.725 4.837
2270.420423 357.976 317.560 4.834
2270.440855 323.484 286.815 4.831
2270.461286 302.519 267.998 4.830
2270.481718 270.460 239.660 4.828
2270.502149 259.433 229.873 4.828
2270.522581 251.285 222.641 4.827
2270.543013 229.178 202.929 4.826
2270.563444 229.481 203.082 4.825
2270.583876 209.648 185.506 4.825
2270.604307 200.131 177.113 4.824
2270.624739 178.020 157.443 4.824
2270.645171 163.150 144.069 4.823
2270.665602 158.957 140.198 4.822
2270.686034 180.050 159.198 4.824
2270.706466 160.121 141.498 4.823
2270.726897 184.749 163.553 4.825
2270.747329 201.245 178.258 4.825
2270.767761 173.433 153.542 4.824
2270.788192 191.376 169.481 4.825
2270.808624 172.701 152.595 4.824
2270.829055 164.501 145.207 4.824
2270.849487 229.820 203.505 4.828
2270.869919 384.266 341.598 4.838
2270.890350 448.216 398.870 4.842
2270.910782 408.372 363.165 4.840
2270.931213 364.841 324.414 4.837
2270.951645 343.447 305.361 4.835
2270.972077 301.724 268.161 4.833
2270.992508 276.254 245.388 4.831
2271.012940 258.059 229.137 4.830
2271.033372 252.483 224.251 4.829
2271.053803 243.483 216.182 4.828
2271.074235 227.698 202.185 4.828
2271.094666 215.566 191.380 4.827
2271.115098 213.589 189.657 4.826
2271.135530 195.922 173.908 4.826
2271.155961 175.063 155.263 4.825
2271.176393 175.762 155.993 4.825
2271.196825 190.287 169.098 4.825
2271.217256 167.433 148.799 4.825
2271.237688 182.507 162.264 4.825
2271.258119 186.151 165.806 4.825
2271.278551 187.025 166.801 4.825
2271.298983 187.079 167.501 4.826
2271.319414 155.409 139.999 4.824
2271.339846 165.080 149.915 4.825
2271.360278 203.963 185.884 4.827
2271.380709 379.355 344.277 4.838
2271.401141 448.398 406.915 4.843
2271.421572 410.622 372.835 4.840
2271.442004 377.513 343.867 4.837
2271.462436 325.140 297.021 4.835
2271.482867 296.941 272.539 4.833
2271.503299 283.990 261.914 4.832
2271.523730 256.487 237.781 4.831
2271.544162 235.750 219.512 4.830
2271.564594 242.567 225.851 4.829
2271.585025 229.186 214.755 4.830
2271.605457 207.136 195.624 4.828
2271.625889 195.000 185.545 4.828
2271.646320 180.451 174.269 4.825
2271.666752 163.138 159.994 4.825
2271.687183 162.182 160.545 4.823
2271.707615 178.899 176.266 4.825
2271.728047 158.734 157.732 4.824
2271.748478 158.693 157.024 4.824
2271.768910 166.595 162.844 4.824
2271.789342 162.727 157.593 4.825
2271.809773 179.156 170.703 4.825
2271.830205 171.268 162.330 4.825
2271.850636 157.177 148.109 4.824
2271.871068 207.105 190.540 4.828
2271.911931 444.523 400.735 4.846
2271.932363 423.092 381.482 4.844
2271.952794 373.691 337.099 4.841
2271.973226 342.527 309.030 4.838
2271.993658 316.816 285.787 4.837
2272.014089 290.590 261.986 4.835
2272.034521 273.622 246.821 4.834
2272.054953 245.127 220.801 4.833
2272.075384 246.885 222.814 4.832
2272.095816 217.268 196.027 4.831
2272.116247 216.517 195.409 4.831
2272.136679 210.832 190.262 4.830
2272.157111 199.401 179.846 4.830
2272.177542 192.179 173.441 4.829
2272.197974 178.180 160.781 4.829
2272.218405 175.774 158.624 4.829
2272.238837 182.124 164.534 4.828
2272.259269 192.028 173.414 4.829
2272.279700 198.424 179.069 4.830
2272.300132 177.368 160.116 4.829
2272.320563 183.643 165.936 4.830
2272.340995 179.348 162.189 4.829
2272.361427 161.127 145.575 4.828
2272.381858 204.468 185.200 4.831
2272.402290 349.118 317.202 4.840
2272.422722 459.833 418.450 4.848
2272.443153 424.991 386.776 4.845
2272.463585 374.897 341.276 4.842
2272.484016 350.209 318.586 4.841
2272.504448 309.843 281.941 4.838
2272.524880 297.078 270.438 4.837
2272.545311 273.449 248.934 4.836
2272.565743 254.934 232.210 4.835
2272.586174 254.312 231.723 4.835
2272.606606 242.966 221.321 4.834
2272.627038 218.955 199.495 4.833
2272.647469 211.289 192.576 4.832
2272.667901 204.348 186.243 4.832
2272.688333 187.623 170.967 4.831
2272.708764 190.999 173.997 4.832
2272.729196 192.050 175.180 4.831
2272.749627 183.556 167.571 4.831
2272.770059 185.695 169.568 4.831
2272.790491 174.825 159.734 4.831
2272.810922 205.626 188.078 4.832
2272.831354 186.569 170.638 4.832
2272.851785 172.963 158.146 4.831
2272.872217 169.066 154.622 4.830
2272.892649 193.312 177.077 4.832
2272.913080 326.268 299.537 4.841
2272.933512 455.693 418.988 4.849
2272.953943 429.759 395.127 4.847
2272.974375 388.226 357.018 4.845
2272.994807 345.722 318.042 4.842
2273.015238 333.561 306.896 4.841
2273.035670 302.114 278.136 4.840
2273.056101 274.025 252.263 4.838
2273.076533 262.232 241.502 4.837
2273.096965 246.711 227.066 4.837
2273.117396 231.546 213.108 4.836
2273.137828 237.781 219.018 4.836
2273.158260 193.214 177.747 4.834
2273.178691 209.251 192.709 4.834
2273.199123 206.716 190.453 4.834
2273.219554 184.388 169.901 4.833
2273.239986 180.690 166.622 4.833
2273.260418 190.443 175.772 4.833
2273.280849 194.507 179.621 4.834
2273.301281 180.352 166.556 4.833
2273.321712 187.291 173.112 4.833
2273.342144 181.061 167.338 4.834
2273.362576 176.924 163.601 4.834
2273.383007 167.436 154.813 4.833
2273.403439 202.544 187.449 4.835
2273.423870 331.128 307.018 4.843
2273.444302 457.292 424.518 4.852
2273.464734 439.682 408.196 4.850
2273.485165 384.051 356.534 4.847
2273.505597 340.806 316.381 4.845
2273.526028 314.511 291.894 4.843
2273.546460 297.710 276.396 4.842
2273.566892 297.610 276.474 4.842
2273.587323 272.666 253.255 4.841
2273.607755 232.748 216.125 4.838
2273.628186 233.649 217.036 4.838
2273.648618 221.488 205.780 4.838
2273.669050 222.707 207.086 4.837
2273.689481 194.268 180.394 4.837
2273.709913 197.461 183.558 4.837
2273.730345 190.481 176.947 4.836
2273.750776 190.545 177.113 4.836
2273.771208 187.257 174.024 4.836
2273.791639 205.044 190.768 4.837
2273.812071 186.645 173.624 4.837
2273.832503 191.229 177.970 4.837
2273.873366 193.711 180.750 4.837
2273.893797 175.568 163.733 4.836
2273.914229 209.163 195.494 4.837
2273.934660 315.461 295.231 4.845
2273.955092 442.667 414.711 4.854
2273.975524 435.317 408.108 4.854
2273.995955 384.357 360.071 4.851
2274.016387 355.068 332.897 4.849
2274.036818 315.212 295.677 4.845
2274.057250 298.419 279.700 4.845
2274.077682 281.086 263.497 4.844
2274.098113 265.014 248.453 4.842
2274.118545 247.888 232.434 4.841
2274.138977 260.289 244.238 4.842
2274.159408 230.511 216.151 4.840
2274.179840 218.690 205.027 4.840
2274.200271 206.518 193.601 4.839
2274.220703 208.538 195.533 4.839
2274.241135 203.148 190.587 4.838
2274.261566 194.520 182.443 4.838
2274.281998 192.157 180.155 4.838
2274.302429 195.869 183.592 4.839
2274.322861 190.740 178.517 4.839
2274.343293 186.186 174.991 4.838
2274.363724 174.667 164.866 4.837
2274.384156 193.541 182.712 4.838
2274.404587 175.981 166.016 4.837
2274.425019 187.411 176.628 4.838
2274.445450 290.563 274.709 4.845
2274.465882 440.436 416.994 4.856
2274.486314 459.850 435.583 4.856
2274.506745 390.014 369.465 4.851
2274.527177 351.109 332.510 4.849
2274.547608 321.708 304.887 4.847
2274.568040 300.895 285.196 4.845
2274.588472 279.827 265.259 4.844
2274.608903 259.493 245.821 4.843
2274.629335 256.122 242.636 4.843
2274.649766 263.986 250.222 4.843
2274.670198 228.465 216.571 4.842
2274.690630 212.033 200.897 4.841
2274.711061 214.500 203.330 4.841
2274.731493 207.875 197.196 4.840
2274.751925 198.274 187.856 4.840
2274.772356 195.910 185.627 4.839
2274.792788 210.787 199.890 4.840
2274.813219 196.369 186.236 4.839
2274.833651 201.972 191.638 4.840
2274.854082 195.519 185.433 4.840
2274.874514 197.667 187.181 4.840
2274.894946 172.856 163.240 4.839
2274.915377 161.071 151.633 4.838
2274.935809 162.059 152.184 4.838
2274.956240 272.642 257.376 4.845
2274.976672 413.701 391.732 4.855
2274.997104 423.057 400.102 4.856
2275.017535 393.896 371.338 4.854
2275.037967 352.235 330.829 4.851
2275.058398 317.011 296.487 4.848
2275.078830 290.688 277.912 4.847
2275.099262 280.601 268.421 4.845
2275.119693 273.033 261.180 4.845
2275.140125 249.037 238.253 4.844
2275.160556 237.625 227.344 4.843
2275.180988 251.719 240.908 4.843
2275.201420 236.404 226.137 4.842
2275.221851 207.358 198.241 4.841
2275.242283 207.697 198.696 4.841
2275.262714 193.550 185.018 4.840
2275.283146 196.093 187.518 4.840
2275.303577 199.847 190.924 4.841
2275.324009 185.403 176.546 4.841
2275.344441 173.902 165.165 4.841
2275.364872 174.602 165.237 4.841
2275.385304 185.596 174.978 4.841
2275.405736 178.235 167.001 4.840
2275.426167 180.303 168.055 4.840
2275.446599 183.649 170.501 4.840
2275.467030 252.211 235.882 4.846
2275.487462 414.361 391.567 4.856
2275.507893 438.013 413.802 4.858
2275.528325 387.527 364.665 4.855
2275.548757 359.104 336.821 4.852
2275.569188 352.389 339.872 4.851
2275.589620 296.937 286.760 4.849
2275.610051 296.736 286.270 4.848
2275.630483 274.563 264.780 4.847
2275.650915 255.064 246.088 4.846
2275.671346 230.445 222.136 4.845
2275.691778 237.393 228.919 4.845
2275.712209 227.543 219.265 4.844
2275.732641 219.266 211.291 4.843
2275.753073 223.715 215.496 4.844
2275.773504 187.116 179.456 4.842
2275.793936 175.697 167.462 4.843
2275.834799 203.092 196.011 4.844
2275.855231 191.138 184.454 4.843
2275.875662 194.319 187.595 4.843
2275.896094 207.076 199.845 4.844
2275.916525 193.408 186.556 4.843
2275.936957 176.149 169.475 4.842
2275.957389 179.876 172.887 4.843
2275.977820 248.608 239.185 4.848
2275.998252 389.392 375.956 4.859
2276.018683 435.198 420.156 4.862
2276.039115 388.809 374.554 4.858
2276.059547 346.471 336.579 4.854
2276.079978 331.036 321.629 4.853
2276.100410 307.369 298.797 4.852
2276.120841 272.974 265.371 4.850
2276.161704 257.381 249.924 4.848
2276.182136 273.483 265.446 4.850
2276.202568 241.220 234.149 4.848
2276.222999 242.558 235.482 4.848
2276.243431 209.156 202.811 4.846
2276.263862 198.347 191.813 4.846
2276.284294 193.292 186.473 4.846
2276.304726 195.740 193.744 4.846
2276.325157 191.493 189.744 4.845
2276.345589 199.775 195.706 4.847
2276.366020 192.879 188.245 4.846
2276.386452 194.108 189.148 4.846
2276.406883 195.905 190.802 4.846
2276.427315 181.736 177.225 4.846
2276.447747 184.420 179.739 4.845
2276.468178 181.991 177.303 4.846
2276.488610 240.388 234.279 4.850
2276.509042 401.393 391.829 4.861
2276.529473 463.458 452.515 4.866
2276.549905 404.645 394.582 4.863
2276.570336 365.859 356.242 4.860
2276.590768 337.198 327.431 4.858
2276.611199 303.241 293.290 4.857
2276.631631 290.780 279.971 4.856
2276.652062 285.116 272.958 4.854
2276.672494 256.873 244.122 4.851
2276.692926 253.030 239.624 4.851
2276.713357 234.059 220.253 4.850
2276.733789 223.979 209.820 4.849
2276.754221 222.118 207.752 4.848
2276.774652 202.959 188.978 4.847
2276.795084 194.230 189.665 4.847
2276.815515 205.529 200.546 4.849
2276.835947 195.265 189.935 4.848
2276.856379 228.248 221.543 4.852
2276.876810 186.266 179.194 4.849
2276.897242 187.560 179.164 4.849
2276.917673 197.798 187.714 4.849
2276.938105 193.482 182.031 4.848
2276.958536 184.181 171.754 4.847
2276.978968 190.853 177.716 4.847
2276.999399 234.116 220.118 4.850
2277.019831 381.816 365.850 4.861
2277.040263 441.878 434.414 4.866
2277.060694 414.868 407.696 4.865
2277.081126 361.784 355.224 4.861
2277.101557 336.725 330.063 4.859
2277.121989 314.370 307.567 4.858
2277.142421 285.666 278.173 4.858
2277.162852 273.506 264.823 4.856
2277.183284 242.832 232.927 4.854
2277.203715 251.665 240.310 4.854
2277.224147 217.102 205.225 4.852
2277.244578 222.619 209.814 4.852
2277.265010 216.769 203.670 4.851
2277.285442 213.381 209.833 4.851
2277.305873 201.358 197.786 4.851
2277.326305 197.222 193.046 4.851
