#BJD-2454833	K2SC-EAP   EAP    Err
2414.355167 2055.755 2059.470 4.705
2414.375599 2077.333 2076.910 4.705
2414.396031 2135.346 2130.796 4.712
2414.416463 2425.296 2417.825 4.734
2414.436894 2784.578 2774.154 4.760
2414.457326 3038.966 3026.107 4.776
2414.477758 3288.406 3272.319 4.794
2414.498190 3326.505 3308.103 4.799
2414.518621 3313.660 3293.759 4.796
2414.539053 3215.607 3193.683 4.789
2414.559485 3115.692 3090.682 4.783
2414.579917 3018.796 2990.843 4.777
2414.600348 2948.006 2916.176 4.772
2414.620780 2861.045 2827.583 4.766
2414.641212 2817.548 2780.061 4.761
2414.661644 2705.040 2664.369 4.755
2414.682075 2665.595 2621.872 4.751
2414.702507 2629.274 2583.624 4.747
2414.722939 2548.135 2498.707 4.743
2414.743371 2516.142 2464.187 4.740
2414.763802 2470.320 2416.368 4.737
2414.784234 2439.042 2383.213 4.734
2414.804666 2388.629 2396.531 4.734
2414.825098 2357.724 2370.140 4.730
2414.845529 2301.026 2308.333 4.727
2414.865961 2261.224 2266.532 4.725
2414.886393 2236.656 2240.729 4.723
2414.906825 2239.386 2240.087 4.724
2414.927256 2263.958 2262.471 4.722
2414.947688 2233.274 2228.522 4.720
2414.968120 2193.130 2185.719 4.718
2414.988552 2127.234 2116.374 4.716
2415.008983 2100.058 2086.764 4.713
2415.029415 2070.906 2054.997 4.708
2415.049847 2016.510 1997.325 4.709
2415.070279 2087.761 2065.613 4.711
2415.090710 2296.614 2271.425 4.725
2415.111142 2682.475 2655.410 4.754
2415.131574 2950.555 2921.067 4.773
2415.254164 3044.821 2995.473 4.781
2415.274596 2953.081 2900.774 4.775
2415.295028 2868.590 2812.853 4.769
2415.315459 2821.422 2761.843 4.763
2415.335891 2731.600 2669.104 4.759
2415.356323 2671.972 2606.373 4.755
2415.376755 2639.790 2571.651 4.751
2415.397186 2586.942 2516.329 4.748
2415.417618 2534.049 2459.400 4.742
2415.438050 2487.911 2411.146 4.739
2415.458482 2459.347 2379.591 4.736
2415.478913 2444.370 2360.833 4.734
2415.499345 2379.597 2293.393 4.730
2415.519777 2369.889 2281.230 4.727
2415.540208 2319.044 2319.792 4.726
2415.560640 2291.122 2297.461 4.726
2415.581072 2280.117 2282.381 4.725
2415.601504 2260.081 2258.191 4.723
2415.621935 2190.658 2185.970 4.722
2415.642367 2204.731 2195.356 4.722
2415.662799 2170.234 2157.362 4.719
2415.683231 2103.254 2086.360 4.716
2415.703662 2088.484 2069.252 4.712
2415.724094 2044.342 2023.215 4.711
2415.744526 2083.032 2059.290 4.712
2415.764958 2192.629 2164.951 4.721
2415.805821 2888.592 2907.172 4.772
2415.826253 3129.850 3145.525 4.788
2415.846685 3276.548 3289.171 4.802
2415.867116 3311.264 3322.079 4.803
2415.887548 3286.658 3295.083 4.799
2415.907980 3178.898 3185.778 4.792
2415.928411 3091.961 3096.844 4.786
2415.948843 3003.301 3006.064 4.781
2415.969275 2932.294 2933.325 4.773
2415.989707 2827.403 2827.072 4.769
2416.010138 2762.043 2761.450 4.763
2416.030570 2734.156 2732.011 4.759
2416.051002 2661.426 2657.964 4.755
2416.071434 2654.033 2648.915 4.752
2416.091865 2571.805 2566.114 4.749
2416.112297 2523.458 2514.398 4.746
2416.132729 2457.457 2446.302 4.742
2416.153161 2382.625 2370.212 4.740
2416.173592 2384.883 2371.220 4.735
2416.194024 2332.331 2316.814 4.732
2416.214456 2254.086 2234.281 4.729
2416.234888 2267.561 2246.167 4.728
2416.255319 2261.082 2237.612 4.727
2416.275751 2245.052 2218.644 4.726
2416.296183 2263.480 2235.776 4.726
2416.316614 2237.654 2208.995 4.725
2416.337046 2174.517 2144.585 4.722
2416.357478 2138.630 2106.629 4.719
2416.377910 2117.960 2083.817 4.715
2416.398341 2074.465 2039.098 4.712
2416.418773 2048.411 2011.172 4.712
2416.439205 2123.964 2083.999 4.719
2416.459636 2408.930 2368.152 4.738
2416.480068 2797.796 2754.850 4.766
2416.500500 3029.651 2984.829 4.784
2416.520932 3253.824 3206.235 4.799
2416.541363 3321.332 3271.478 4.806
2416.561795 3259.199 3207.607 4.802
2416.582227 3188.514 3134.799 4.797
2416.602659 3034.655 2978.968 4.790
2416.623090 3023.845 2966.408 4.783
2416.643522 2904.381 2846.425 4.777
2416.663954 2842.612 2781.522 4.772
2416.684386 2795.906 2733.419 4.767
2416.704817 2715.531 2651.649 4.763
2416.725249 2663.329 2596.143 4.758
2416.745681 2606.617 2536.677 4.754
2416.766113 2588.945 2600.417 4.753
2416.786544 2526.789 2531.012 4.750
2416.806976 2491.887 2492.846 4.747
2416.827408 2431.576 2429.014 4.745
2416.847839 2414.063 2408.302 4.741
2416.868271 2358.870 2352.113 4.737
2416.888703 2292.738 2283.864 4.733
2416.909134 2269.788 2260.189 4.732
2416.929566 2270.576 2259.110 4.731
2416.949998 2267.253 2254.344 4.730
2416.970430 2252.117 2236.933 4.730
2416.990861 2210.153 2193.199 4.729
2417.011293 2195.920 2176.972 4.726
2417.031725 2147.886 2126.981 4.723
2417.052157 2094.393 2070.527 4.719
2417.072588 2083.100 2057.175 4.716
2417.093020 2061.599 2033.559 4.716
2417.113452 2114.912 2083.218 4.720
2417.256474 3165.752 3118.203 4.801
2417.276906 3110.743 3060.472 4.795
2417.297337 3051.312 2998.896 4.787
2417.317769 2933.985 2878.882 4.781
2417.338201 2906.099 2847.255 4.779
2417.358632 2812.593 2751.767 4.771
2417.379064 2766.993 2703.453 4.767
2417.399496 2680.563 2613.278 4.763
2417.419928 2626.768 2557.032 4.760
2417.440359 2595.972 2523.570 4.756
2417.460791 2540.492 2464.928 4.752
2417.481223 2505.569 2427.544 4.747
2417.501655 2459.318 2472.188 4.748
2417.522086 2401.604 2422.839 4.744
2417.542518 2378.857 2395.426 4.741
2417.562950 2310.676 2324.577 4.739
2417.583381 2307.359 2318.041 4.737
2417.603813 2290.600 2298.022 4.735
2417.624245 2245.021 2249.989 4.734
2417.644677 2280.107 2282.620 4.734
2417.665108 2280.994 2281.957 4.733
2417.685540 2237.623 2237.148 4.730
2417.705972 2191.020 2188.913 4.727
2417.726404 2110.150 2107.063 4.723
2417.767267 2025.708 2036.103 4.718
2417.787699 2079.059 2087.665 4.719
2417.808130 2232.869 2238.762 4.731
2417.828562 2544.017 2548.161 4.755
2417.848994 2885.692 2888.677 4.779
2417.869425 3091.739 3094.296 4.795
2417.889857 3299.509 3300.355 4.809
2417.910289 3281.969 3281.456 4.811
2417.930721 3244.531 3242.514 4.806
2417.951152 3157.445 3152.809 4.800
2417.971584 3040.521 3034.154 4.794
2417.992016 3022.317 3014.472 4.787
2418.012447 2894.294 2885.213 4.782
2418.032879 2837.288 2826.087 4.776
2418.053311 2780.060 2765.806 4.772
2418.073743 2719.905 2703.321 4.768
2418.094174 2672.820 2655.149 4.764
2418.114606 2614.894 2595.687 4.761
2418.135038 2576.801 2556.645 4.758
2418.155469 2538.666 2517.084 4.755
2418.175901 2459.390 2436.388 4.750
2418.196333 2425.189 2401.163 4.746
2418.216765 2364.942 2339.823 4.743
2418.237196 2329.571 2302.734 4.740
2418.257628 2296.743 2267.606 4.738
2418.278060 2275.383 2244.438 4.736
2418.298492 2261.449 2228.801 4.736
2418.318923 2267.242 2232.100 4.735
2418.339355 2269.183 2232.542 4.735
2418.359787 2254.218 2215.311 4.734
2418.380218 2195.613 2153.278 4.731
2418.400650 2153.531 2109.757 4.728
2418.421082 2116.416 2070.919 4.723
2418.441513 2052.710 2006.306 4.721
2418.461945 2026.236 1977.780 4.721
2418.482377 2140.627 2140.672 4.728
2418.502809 2376.431 2393.859 4.748
2418.523240 2819.704 2833.263 4.775
2418.543672 3022.275 3033.546 4.793
2418.564104 3225.669 3234.077 4.806
2418.584535 3312.528 3318.227 4.813
2418.604967 3268.144 3272.394 4.811
2418.625399 3200.129 3202.937 4.805
2418.645831 3108.565 3108.946 4.798
2418.666262 3034.649 3032.527 4.793
2418.686694 2912.143 2909.229 4.786
2418.707126 2864.549 2860.694 4.781
2418.727557 2770.571 2763.427 4.775
2418.747989 2743.252 2735.203 4.772
2418.768421 2662.261 2652.556 4.768
2418.788853 2642.867 2631.247 4.765
2418.809284 2564.356 2551.328 4.761
2418.829716 2517.808 2504.060 4.758
2418.850148 2500.238 2484.070 4.756
2418.870579 2465.210 2446.906 4.752
2418.911443 2352.017 2330.107 4.744
2418.931875 2306.557 2282.388 4.742
2418.952306 2287.818 2261.507 4.740
2419.095328 2114.638 2077.961 4.728
2419.217918 2935.177 2889.544 4.791
2419.238350 3124.930 3077.126 4.803
2419.258782 3280.351 3229.715 4.813
2419.279214 3258.236 3204.286 4.813
2419.299645 3148.401 3094.427 4.809
2419.320077 3135.112 3078.632 4.803
2419.340509 3023.254 2966.204 4.795
2419.360940 2962.470 2904.957 4.790
2419.381372 2901.562 2842.205 4.785
2419.401804 2792.321 2731.420 4.779
2419.422235 2746.407 2683.412 4.776
2419.442667 2690.779 2625.576 4.771
2419.463099 2646.873 2663.279 4.770
2419.483531 2575.651 2599.044 4.766
2419.503962 2547.657 2567.615 4.762
2419.524394 2482.242 2499.256 4.759
2419.544826 2462.568 2476.837 4.757
2419.565257 2416.155 2428.021 4.753
2419.585689 2378.539 2388.165 4.751
2419.606121 2349.814 2357.414 4.747
2419.626553 2296.874 2302.483 4.745
2419.646984 2290.180 2295.446 4.744
2419.667416 2279.578 2284.682 4.743
2419.687848 2295.167 2300.035 4.743
2419.728711 2218.933 2221.070 4.740
2419.749143 2141.300 2140.892 4.735
2419.769574 2120.319 2117.840 4.732
2419.790006 2078.786 2075.299 4.729
2419.810438 2033.374 2028.494 4.727
2419.830870 2067.298 2060.552 4.728
2419.851301 2238.014 2229.734 4.739
2419.871733 2504.176 2494.503 4.763
2419.892165 2853.610 2841.237 4.786
2419.912596 3061.487 3048.116 4.801
2419.933028 3224.812 3210.745 4.814
2419.953460 3258.639 3245.163 4.816
2419.973892 3232.010 3218.002 4.814
2419.994323 3148.450 3133.954 4.809
2420.014755 3064.758 3049.191 4.801
2420.035187 2980.710 2965.320 4.796
2420.055618 2913.412 2897.548 4.790
2420.076050 2839.957 2822.302 4.786
2420.096482 2767.005 2748.180 4.782
2420.116913 2684.804 2664.400 4.777
2420.137345 2673.062 2651.090 4.774
2420.157777 2581.704 2556.397 4.770
2420.178209 2547.553 2523.004 4.767
2420.198640 2520.456 2494.580 4.764
2420.219072 2493.888 2466.259 4.759
2420.239504 2427.092 2399.287 4.756
2420.259935 2381.537 2351.460 4.753
2420.280367 2333.860 2302.653 4.750
2420.300799 2295.982 2263.973 4.748
2420.321231 2287.157 2253.463 4.746
2420.341662 2273.492 2238.832 4.746
2420.362094 2240.662 2204.178 4.746
2420.382526 2260.337 2221.297 4.745
2420.402957 2230.344 2189.750 4.743
2420.423389 2190.941 2149.090 4.740
2420.443821 2140.218 2095.537 4.737
2420.464252 2111.826 2065.464 4.732
2420.484684 2073.125 2025.495 4.731
2420.505116 2059.094 2008.412 4.731
2420.525547 2153.598 2101.372 4.738
2420.545979 2448.611 2395.424 4.756
2420.566411 2780.514 2725.747 4.784
2420.586842 2984.135 2928.352 4.798
2420.607274 3161.527 3103.773 4.812
2420.627706 3200.212 3141.166 4.817
2420.648138 3216.806 3155.801 4.816
2420.668569 3188.477 3127.527 4.812
2420.689001 3081.225 3092.080 4.810
2420.709433 2983.668 3000.730 4.803
2420.729864 2929.639 2944.640 4.798
2420.750296 2899.053 2910.943 4.793
2420.770728 2760.226 2770.550 4.787
2420.791159 2754.319 2763.748 4.783
2420.811591 2682.309 2690.566 4.779
2420.832023 2639.787 2646.844 4.775
2420.852455 2564.009 2570.777 4.772
2420.872886 2540.787 2546.799 4.770
2420.893318 2480.769 2486.244 4.765
2420.913750 2451.407 2456.974 4.764
2420.934181 2381.532 2385.965 4.760
2420.954613 2387.522 2391.380 4.756
2420.975045 2310.837 2313.869 4.754
2420.995476 2290.523 2291.742 4.752
2421.015908 2259.875 2258.953 4.752
2421.036340 2289.601 2286.295 4.752
2421.056772 2264.436 2258.942 4.752
2421.077203 2242.359 2235.536 4.749
2421.097635 2194.069 2185.345 4.745
2421.118067 2171.827 2161.778 4.743
2421.138498 2101.810 2090.644 4.739
2421.158930 2063.888 2051.615 4.736
2421.179362 2038.436 2025.568 4.736
2421.199793 2122.350 2109.532 4.739
2421.220225 2251.894 2237.721 4.752
2421.240657 2613.855 2598.413 4.778
2421.261088 2909.140 2891.392 4.798
2421.281520 3099.423 3079.980 4.810
2421.301952 3207.216 3186.118 4.819
2421.322383 3250.689 3227.647 4.821
2421.342815 3191.953 3166.583 4.818
2421.363247 3127.520 3099.872 4.813
2421.383679 3047.591 3016.920 4.807
2421.485837 2703.331 2656.712 4.781
2421.506269 2623.651 2573.301 4.780
2421.526700 2587.329 2532.185 4.774
2421.547132 2560.327 2502.073 4.772
2421.567564 2483.787 2419.984 4.769
2421.587996 2461.549 2392.891 4.766
2421.608427 2415.435 2342.070 4.760
2421.628859 2366.968 2290.487 4.758
2421.649291 2337.077 2258.616 4.755
2421.690154 2290.272 2293.286 4.754
2421.710586 2289.643 2289.513 4.755
2421.731017 2269.605 2268.675 4.753
2421.751449 2243.580 2239.254 4.753
2421.771881 2238.323 2231.824 4.749
2421.792313 2171.191 2162.640 4.747
2421.812744 2117.175 2107.152 4.743
2421.833176 2103.001 2089.994 4.740
2421.853608 2073.957 2058.533 4.738
2421.874039 2078.075 2059.793 4.740
2421.894471 2192.308 2172.757 4.748
2421.914903 2477.813 2458.718 4.771
2421.935334 2866.400 2846.385 4.795
2421.955766 3052.415 3031.418 4.808
2421.976198 3166.984 3143.858 4.819
2421.996629 3220.760 3195.575 4.824
2422.017061 3234.592 3207.242 4.822
2422.037493 3155.514 3126.953 4.818
2422.057924 3115.364 3085.830 4.812
2422.078356 2985.971 2955.127 4.806
2422.098788 2903.279 2869.544 4.799
2422.119219 2841.443 2807.702 4.795
2422.139651 2778.739 2742.935 4.791
2422.160083 2701.422 2664.275 4.787
2422.180515 2626.627 2589.271 4.781
2422.200946 2554.590 2515.432 4.778
2422.221378 2568.854 2528.632 4.775
2422.241810 2516.405 2480.010 4.771
2422.262241 2464.238 2427.482 4.769
2422.282673 2434.700 2395.739 4.765
2422.303105 2365.977 2324.375 4.762
2422.323536 2331.404 2287.807 4.760
2422.343968 2303.803 2258.407 4.756
2422.364400 2285.042 2238.120 4.756
2422.384831 2294.538 2246.698 4.756
2422.405263 2295.487 2295.458 4.759
2422.425695 2267.739 2284.389 4.757
2422.446126 2247.951 2262.460 4.755
2422.466558 2180.396 2194.171 4.752
2422.486990 2144.036 2156.592 4.748
2422.507422 2106.020 2118.200 4.745
2422.527853 2066.642 2076.781 4.741
2422.548285 2064.931 2073.238 4.742
2422.568717 2149.460 2155.662 4.748
2422.589148 2367.691 2370.940 4.766
2422.609580 2709.779 2712.269 4.791
2422.630012 2945.486 2945.214 4.807
2422.650443 3116.832 3114.079 4.818
2422.670875 3211.992 3208.547 4.827
2422.691307 3229.801 3223.036 4.827
2422.711738 3181.858 3174.149 4.822
2422.732170 3079.503 3070.670 4.818
2422.752602 2998.512 2987.221 4.811
2422.773033 2939.567 2926.365 4.805
2422.793465 2875.031 2860.266 4.799
2422.813897 2780.230 2763.311 4.796
2422.834329 2744.327 2726.344 4.792
2422.854760 2672.843 2652.980 4.788
2422.875192 2622.451 2600.758 4.785
2422.895624 2572.127 2548.627 4.781
2422.916055 2534.841 2509.191 4.778
2422.936487 2491.763 2465.229 4.773
2422.956919 2434.499 2406.498 4.770
2423.079509 2283.796 2249.169 4.759
2423.099940 2253.134 2216.823 4.758
2423.120372 2226.940 2188.038 4.757
2423.222530 2065.123 2012.785 4.743
2423.242962 2088.998 2033.688 4.746
2423.263394 2249.948 2193.070 4.759
2423.283826 2605.460 2545.851 4.785
2423.304257 2881.906 2819.964 4.805
2423.324689 3015.831 2952.342 4.815
2423.345121 3182.713 3117.701 4.825
2423.365552 3197.612 3130.783 4.828
2423.385984 3174.821 3200.726 4.828
2423.406416 3042.951 3079.064 4.823
2423.426847 3004.522 3038.878 4.817
2423.447279 2922.346 2953.336 4.812
2423.467711 2875.930 2905.009 4.807
2423.488142 2797.437 2823.736 4.802
2423.508574 2744.781 2768.186 4.798
2423.529006 2695.713 2718.521 4.794
2423.549437 2651.171 2671.515 4.791
2423.569869 2588.611 2607.803 4.787
2423.590301 2557.807 2576.346 4.782
2423.610732 2507.867 2524.907 4.780
2423.651596 2425.025 2421.413 4.774
2423.672027 2357.688 2351.568 4.771
2423.692459 2348.445 2339.396 4.769
2423.712891 2314.836 2303.897 4.767
2423.733322 2314.343 2302.717 4.766
2423.753754 2304.806 2291.390 4.765
2423.774186 2255.978 2241.571 4.764
2423.794618 2252.855 2238.051 4.762
2423.815049 2204.323 2188.167 4.760
2423.835481 2188.654 2171.955 4.758
2423.855913 2123.132 2106.592 4.753
2423.876344 2076.510 2059.820 4.751
2423.896776 2024.774 2009.275 4.750
2423.917208 2109.282 2093.406 4.751
2423.937639 2180.254 2163.773 4.758
2423.958071 2490.337 2473.730 4.780
2423.978503 2818.436 2801.019 4.804
2423.998934 2966.544 2948.628 4.816
2424.019366 3122.280 3103.487 4.826
2424.039798 3215.388 3195.652 4.835
2424.060229 3208.751 3186.637 4.833
2424.080661 3170.736 3146.239 4.828
2424.101093 3059.547 3031.580 4.823
2424.121524 2974.973 2944.436 4.818
2424.141956 2911.668 2880.377 4.812
2424.162388 2870.334 2838.047 4.807
2424.182819 2790.390 2757.512 4.802
2424.203251 2725.183 2692.076 4.799
2424.223683 2659.190 2625.730 4.795
2424.244114 2631.793 2598.327 4.793
2424.264546 2549.961 2516.563 4.788
2424.284978 2500.124 2465.134 4.784
2424.305409 2485.049 2449.476 4.781
2424.325841 2431.648 2394.666 4.779
2424.346273 2387.656 2350.706 4.775
2424.366704 2328.202 2290.344 4.772
2424.387136 2318.003 2278.485 4.770
2424.407568 2276.396 2236.205 4.768
2424.427999 2267.558 2224.861 4.768
2424.448431 2281.940 2237.944 4.768
2424.468863 2275.819 2229.684 4.767
2424.489294 2223.925 2176.042 4.764
2424.509726 2190.343 2140.601 4.762
2424.530158 2141.883 2089.688 4.759
2424.550589 2107.248 2053.625 4.754
2424.571021 2059.492 2003.382 4.752
2424.591453 2032.553 1975.278 4.752
2424.611885 2136.871 2152.528 4.761
2424.632316 2339.982 2359.859 4.776
2424.652748 2703.556 2721.067 4.803
2424.673180 2904.983 2919.164 4.818
2424.693611 3058.339 3069.667 4.828
2424.714043 3185.290 3195.420 4.838
2424.734475 3210.470 3218.098 4.839
2424.754906 3169.431 3175.888 4.836
2424.775338 3100.226 3104.826 4.829
2424.795770 3003.163 3006.796 4.824
2424.816201 2934.091 2937.531 4.819
2424.836633 2853.326 2854.894 4.814
2424.857065 2823.379 2822.393 4.808
2424.877496 2719.602 2716.849 4.805
2424.897928 2709.434 2705.228 4.802
2424.918360 2670.782 2665.070 4.798
2424.938791 2579.844 2572.445 4.795
2424.959223 2537.276 2528.757 4.792
2424.979655 2475.292 2464.412 4.788
2425.000086 2456.418 2444.211 4.786
2425.020518 2383.246 2369.256 4.782
2425.040950 2362.522 2347.149 4.779
2425.061381 2340.168 2323.975 4.778
2425.081813 2307.372 2290.349 4.775
2425.102245 2311.520 2294.400 4.774
2425.122676 2283.162 2264.133 4.774
2425.143108 2254.447 2234.219 4.773
2425.163540 2201.188 2178.798 4.771
2425.204403 2168.006 2144.378 4.764
2425.245266 2002.251 1976.486 4.761
2425.265698 1996.351 1969.747 4.758
2425.286130 2120.430 2092.695 4.761
2425.429151 3185.098 3159.076 4.840
2425.449583 3127.645 3103.781 4.835
2425.470015 3030.911 3007.311 4.827
2425.490446 2957.309 2934.230 4.822
2425.510878 2876.851 2852.241 4.816
2425.531310 2787.249 2761.687 4.813
2425.551742 2752.642 2726.450 4.808
2425.572173 2696.744 2670.170 4.805
2425.613037 2622.460 2592.187 4.800
2425.633468 2544.564 2512.143 4.794
2425.653900 2481.201 2448.388 4.790
2425.674332 2448.758 2414.566 4.787
2425.694763 2416.231 2383.156 4.784
2425.715195 2359.856 2326.318 4.781
2425.735627 2339.057 2306.509 4.779
2425.756058 2315.151 2282.638 4.777
2425.776490 2305.239 2272.991 4.777
2425.796922 2294.023 2260.138 4.777
2425.817353 2278.385 2242.720 4.775
2425.837785 2253.169 2217.993 4.773
2425.878648 2177.881 2140.224 4.768
2425.899080 2148.093 2109.392 4.766
2425.919512 2093.586 2053.342 4.762
2425.939943 2077.730 2034.976 4.761
2425.960375 2087.008 2044.113 4.762
2425.980806 2209.605 2167.504 4.769
2426.001238 2431.865 2390.000 4.787
2426.021670 2763.632 2720.792 4.814
2426.042101 2914.542 2870.847 4.826
2426.062533 3074.202 3030.344 4.836
2426.082965 3176.155 3155.331 4.842
2426.103396 3196.246 3222.815 4.845
2426.123828 3116.244 3141.601 4.841
2426.144260 3031.462 3054.246 4.835
2426.164691 2947.495 2970.301 4.830
2426.185123 2864.537 2886.604 4.825
2426.205555 2829.885 2851.213 4.820
2426.225986 2771.117 2791.239 4.816
2426.246418 2677.350 2696.616 4.813
2426.266850 2664.614 2683.225 4.809
2426.287282 2601.658 2619.792 4.804
2426.307713 2567.930 2586.096 4.800
2426.328145 2523.572 2540.970 4.797
2426.348577 2468.185 2486.188 4.793
2426.369008 2426.548 2442.875 4.790
2426.389440 2396.785 2414.076 4.787
2426.409872 2350.662 2367.979 4.785
2426.430303 2327.208 2344.841 4.784
2426.450735 2275.092 2293.142 4.783
2426.471167 2303.340 2320.940 4.782
2426.491598 2276.726 2294.260 4.781
2426.512030 2248.651 2265.056 4.779
2426.532462 2223.230 2239.807 4.778
2426.552893 2199.454 2214.994 4.776
2426.573325 2170.607 2185.855 4.772
2426.593757 2127.311 2142.885 4.770
2426.614188 2079.633 2094.857 4.768
2426.634620 2078.631 2093.613 4.767
2426.655052 2123.416 2137.789 4.771
2426.675483 2330.924 2345.849 4.785
2426.695915 2648.521 2663.516 4.810
2426.716347 2900.497 2915.206 4.826
2426.736778 3031.600 3045.135 4.836
2426.757210 3133.319 3145.982 4.846
2426.777642 3217.494 3229.390 4.849
2426.798073 3182.118 3193.327 4.847
2426.818505 3091.339 3102.348 4.841
2426.838937 2988.182 2997.610 4.836
2426.859368 2944.145 2951.986 4.830
2426.879800 2847.595 2854.490 4.826
2426.900231 2796.219 2803.158 4.821
2426.920663 2715.520 2721.452 4.815
2426.941095 2701.663 2706.618 4.813
2426.961526 2624.430 2629.749 4.808
2426.981958 2572.691 2577.072 4.805
2427.002390 2563.800 2566.315 4.803
2427.022822 2471.854 2472.614 4.799
2427.043253 2431.566 2431.328 4.796
2427.063685 2407.777 2406.119 4.794
2427.084117 2385.476 2381.376 4.791
2427.104548 2319.911 2315.003 4.790
2427.124980 2322.034 2314.893 4.788
2427.145412 2301.165 2291.998 4.787
2427.165843 2308.449 2298.478 4.792
2427.186275 2296.780 2287.172 4.785
2427.206706 2244.416 2234.609 4.783
2427.227138 2230.740 2221.250 4.779
2427.247570 2195.448 2185.579 4.778
2427.268001 2093.915 2083.205 4.775
2427.288433 2095.105 2082.751 4.771
2427.308865 2083.002 2069.338 4.770
2427.329296 2069.065 2053.764 4.772
2427.349728 2212.819 2196.736 4.782
2427.370160 2539.916 2522.821 4.805
2427.390591 2813.178 2794.754 4.825
2427.411023 2890.769 2870.648 4.834
2427.451887 3215.544 3193.781 4.852
2427.472318 3178.774 3154.654 4.851
2427.492750 3103.980 3079.708 4.846
2427.513181 3022.848 2997.564 4.841
2427.533613 2955.950 2929.852 4.835
2427.574476 2842.069 2801.678 4.826
2427.656203 2608.130 2559.685 4.810
2427.697066 2479.285 2428.323 4.803
2427.717498 2438.105 2385.738 4.799
2427.737930 2407.647 2353.009 4.797
2427.758361 2374.955 2320.447 4.794
2427.778793 2337.168 2281.899 4.792
2427.799225 2327.959 2331.872 4.794
2427.819656 2325.085 2339.291 4.792
2427.840088 2298.495 2312.088 4.791
2427.860520 2272.387 2285.488 4.790
2427.880951 2268.979 2281.537 4.788
2427.901383 2215.627 2225.847 4.786
2427.921815 2158.341 2168.482 4.783
2427.942246 2160.498 2170.471 4.781
2427.962678 2105.729 2115.668 4.777
2427.983110 2069.733 2078.155 4.776
2428.003541 2089.738 2097.374 4.776
2428.023973 2171.274 2173.210 4.782
2428.044405 2387.950 2390.515 4.801
2428.064836 2758.933 2761.623 4.824
2428.085268 2898.121 2900.430 4.835
2428.105700 3041.365 3042.983 4.846
2428.126131 3139.130 3140.675 4.856
2428.146563 3194.027 3195.240 4.857
2428.166995 3157.863 3158.865 4.854
2428.187426 3059.576 3060.556 4.847
2428.207858 2979.019 2979.701 4.841
2428.228290 2911.677 2912.257 4.837
2428.248721 2839.993 2840.656 4.833
2428.269153 2777.615 2778.671 4.827
2428.289585 2713.018 2714.309 4.823
2428.310016 2640.098 2641.427 4.820
2428.330448 2606.766 2608.032 4.816
2428.350880 2579.676 2581.802 4.814
2428.371311 2507.141 2509.585 4.810
2428.391743 2465.852 2468.305 4.807
2428.412174 2432.885 2435.260 4.805
2428.432606 2392.024 2394.076 4.802
2428.453038 2377.051 2379.535 4.800
2428.473469 2320.096 2322.067 4.798
2428.493901 2298.419 2300.184 4.796
2428.514333 2322.658 2324.474 4.796
2428.534765 2286.976 2288.854 4.794
2428.555196 2251.479 2254.021 4.793
2428.575628 2243.510 2246.164 4.791
2428.596059 2184.166 2186.972 4.789
2428.616491 2173.648 2176.473 4.786
2428.636923 2105.856 2109.341 4.783
2428.657354 2089.625 2093.287 4.781
2428.677786 2087.317 2091.264 4.780
2428.698218 2120.476 2124.360 4.783
2428.718650 2300.712 2304.342 4.796
2428.739081 2624.287 2627.874 4.821
2428.759513 2861.773 2865.308 4.837
2428.779944 3024.650 3027.983 4.847
2428.800376 3138.483 3141.992 4.859
2428.820808 3238.171 3241.750 4.863
2428.841239 3157.694 3161.574 4.860
2428.861671 3098.711 3102.548 4.854
2428.882103 3015.105 3019.261 4.848
2428.902534 2943.726 2948.054 4.843
2428.922966 2848.136 2853.216 4.839
2428.943398 2799.115 2804.713 4.834
2428.963829 2723.434 2729.278 4.831
2428.984261 2691.112 2696.913 4.828
2429.004693 2651.107 2657.047 4.823
2429.025124 2600.345 2606.045 4.820
2429.045556 2548.666 2554.665 4.815
2429.065988 2480.793 2486.359 4.811
2429.086419 2449.034 2454.416 4.809
2429.106851 2419.248 2424.577 4.806
2429.127283 2379.853 2385.668 4.804
2429.147714 2354.089 2360.100 4.803
2429.168146 2326.455 2332.536 4.801
2429.188578 2323.546 2329.752 4.800
2429.209009 2301.815 2307.832 4.799
2429.229441 2279.365 2285.825 4.798
2429.249873 2287.085 2293.804 4.796
2429.270304 2233.745 2240.416 4.794
2429.290736 2161.496 2168.459 4.792
2429.311168 2130.356 2137.130 4.789
2429.331599 2099.259 2105.784 4.786
2429.352031 2094.986 2101.790 4.785
2429.372463 2099.110 2105.644 4.787
2429.392894 2235.751 2242.326 4.795
2429.413326 2497.830 2505.327 4.817
2429.433757 2804.255 2811.395 4.838
2429.454189 2897.686 2904.815 4.847
2429.474621 3083.540 3090.669 4.859
2429.495052 3173.887 3181.117 4.869
2429.535916 3116.843 3124.775 4.861
2429.556347 3041.206 3048.869 4.857
2429.576779 2935.520 2943.984 4.849
2429.597211 2894.667 2903.409 4.845
2429.617642 2813.858 2821.945 4.841
2429.638074 2778.957 2787.316 4.837
2429.658506 2691.214 2699.618 4.834
2429.678937 2665.491 2673.782 4.831
2429.699369 2608.638 2616.720 4.826
2429.719801 2573.662 2581.867 4.823
2429.740232 2524.038 2531.526 4.820
2429.760664 2488.225 2496.037 4.815
2429.781096 2451.301 2458.583 4.813
