#BJD-2454833	K2SC-EAP   EAP    Err
2417.706688 237.534 252.771 4.245
2417.727120 229.528 244.281 4.245
2417.767984 222.426 244.167 4.246
2417.788416 222.468 243.125 4.246
2417.808847 222.219 241.568 4.245
2417.829279 206.707 224.943 4.244
2417.849711 213.900 231.518 4.244
2417.870143 216.372 233.777 4.244
2417.890575 211.855 228.410 4.245
2417.911006 207.791 223.498 4.244
2417.931438 223.133 238.085 4.246
2417.951870 202.883 216.483 4.243
2417.972302 194.751 207.271 4.243
2417.992734 202.077 213.962 4.243
2418.013165 200.531 211.854 4.243
2418.033597 196.863 207.023 4.244
2418.054029 236.304 245.117 4.247
2418.074461 304.750 312.584 4.252
2418.094893 348.426 355.817 4.256
2418.115324 339.306 345.763 4.255
2418.135756 328.691 334.536 4.254
2418.156188 310.780 316.005 4.253
2418.176620 308.673 313.009 4.251
2418.197052 296.300 299.902 4.251
2418.217483 281.829 284.761 4.250
2418.237915 272.305 274.213 4.249
2418.258347 276.260 276.693 4.248
2418.278779 253.576 252.881 4.247
2418.299211 246.473 244.779 4.247
2418.319642 247.048 243.457 4.246
2418.340074 229.572 224.647 4.245
2418.360506 229.029 222.757 4.245
2418.380938 239.289 230.871 4.245
2418.401369 228.899 219.379 4.244
2418.421801 224.883 214.145 4.244
2418.442233 221.354 209.762 4.244
2418.462665 229.223 216.185 4.244
2418.483097 213.911 230.121 4.246
2418.503528 214.187 239.030 4.247
2418.523960 216.853 239.835 4.246
2418.544392 215.479 237.224 4.247
2418.564824 229.667 249.946 4.246
2418.585256 214.121 232.856 4.246
2418.605687 204.721 222.571 4.245
2418.626119 206.177 223.374 4.245
2418.646551 199.704 215.593 4.245
2418.666983 196.764 211.340 4.244
2418.687414 204.347 218.546 4.244
2418.707846 226.589 240.389 4.246
2418.728278 285.916 298.290 4.251
2418.748710 336.752 348.852 4.255
2418.769142 352.524 364.027 4.256
2418.789573 335.181 345.501 4.256
2418.810005 320.865 330.379 4.255
2418.830437 299.449 308.537 4.253
2418.850869 289.171 296.815 4.252
2418.871301 288.333 294.849 4.251
2418.891732 269.426 275.124 4.251
2418.912164 266.175 270.810 4.250
2418.932596 261.420 264.726 4.249
2418.953028 252.041 254.150 4.249
2419.096050 222.959 218.202 4.246
2419.218641 206.993 195.924 4.245
2419.239073 204.034 191.689 4.244
2419.259504 200.798 186.342 4.244
2419.279936 204.517 188.098 4.244
2419.300368 190.422 173.504 4.243
2419.320800 180.882 162.526 4.243
2419.341232 193.845 174.525 4.243
2419.361663 217.105 197.723 4.245
2419.382095 268.696 248.643 4.250
2419.402527 321.451 300.368 4.253
2419.422958 353.759 331.308 4.256
2419.443390 344.105 320.312 4.255
2419.463822 323.863 350.196 4.258
2419.484254 322.493 350.741 4.257
2419.504686 298.196 324.504 4.256
2419.525117 293.711 318.530 4.255
2419.545549 279.141 302.618 4.253
2419.565981 275.822 297.943 4.253
2419.586413 264.408 285.269 4.252
2419.606845 257.606 277.427 4.252
2419.627276 248.180 266.864 4.251
2419.647708 239.178 257.582 4.250
2419.668140 233.026 251.329 4.250
2419.688572 235.024 253.287 4.249
2419.729435 223.782 240.478 4.250
2419.749867 216.031 231.630 4.248
2419.770299 216.022 230.168 4.248
2419.790731 204.310 217.862 4.248
2419.811162 221.842 234.809 4.248
2419.831594 221.432 233.382 4.248
2419.852026 214.541 225.705 4.247
2419.872458 210.415 220.910 4.248
2419.892889 216.404 225.537 4.248
2419.913321 215.480 224.040 4.248
2419.933753 206.574 214.736 4.248
2419.954185 196.721 204.994 4.247
2419.974616 199.067 207.015 4.247
2419.995048 188.131 195.806 4.247
2420.015480 201.700 208.821 4.247
2420.035912 237.854 244.982 4.251
2420.056343 282.580 289.647 4.255
2420.076775 335.305 341.605 4.259
2420.097207 351.548 357.194 4.260
2420.117639 328.792 333.672 4.258
2420.138071 311.838 315.796 4.256
2420.158502 308.507 310.650 4.256
2420.178934 292.125 294.396 4.255
2420.199366 289.250 290.710 4.254
2420.219798 287.200 287.705 4.254
2420.240229 268.374 268.707 4.252
2420.260661 260.870 259.667 4.252
2420.281093 252.246 250.260 4.251
2420.301525 256.352 253.922 4.251
2420.321957 244.884 241.201 4.250
2420.342388 228.905 224.352 4.250
2420.362820 227.847 222.107 4.250
2420.383252 226.595 218.982 4.249
2420.403684 224.826 215.997 4.249
2420.424115 216.381 206.615 4.248
2420.444547 227.058 215.535 4.249
2420.464979 222.016 209.479 4.248
2420.485411 212.384 199.006 4.248
2420.505842 202.828 187.364 4.247
2420.526274 197.829 181.285 4.247
2420.546706 214.669 197.377 4.248
2420.567138 215.967 197.443 4.248
2420.587569 211.533 192.669 4.247
2420.608001 203.499 183.214 4.247
2420.628433 197.462 176.185 4.247
2420.648865 197.538 175.115 4.247
2420.669297 189.849 167.288 4.246
2420.689728 222.086 243.974 4.252
2420.710160 282.123 306.166 4.257
2420.730592 316.222 339.287 4.261
2420.751024 351.362 372.929 4.263
2420.771455 334.870 355.577 4.262
2420.791887 339.603 359.772 4.263
2420.812319 311.669 331.092 4.260
2420.832751 295.552 314.308 4.258
2420.853182 280.232 298.869 4.257
2420.873614 272.394 290.516 4.257
2420.894046 269.147 286.972 4.256
2420.914478 262.770 280.613 4.255
2420.934909 252.338 269.594 4.255
2420.955341 241.578 258.435 4.254
2420.975773 239.247 255.726 4.254
2420.996205 242.742 258.184 4.253
2421.016636 242.605 256.997 4.253
2421.037068 219.532 232.521 4.252
2421.057500 227.580 239.529 4.253
2421.077932 214.148 225.454 4.252
2421.098363 223.511 233.894 4.253
2421.118795 213.554 223.205 4.253
2421.139227 209.354 218.449 4.252
2421.159659 212.401 220.952 4.252
2421.180091 204.675 212.782 4.252
2421.200522 207.593 215.694 4.253
2421.220954 222.884 230.107 4.253
2421.241386 206.513 213.014 4.252
2421.261818 209.914 215.470 4.252
2421.282249 182.445 186.851 4.251
2421.302681 188.813 192.343 4.251
2421.323113 192.476 194.942 4.250
2421.343545 203.689 204.721 4.252
2421.363976 248.413 248.211 4.256
2421.384408 320.358 318.553 4.260
2421.486567 301.044 288.109 4.258
2421.506999 287.743 272.124 4.257
2421.527430 288.194 269.654 4.256
2421.547862 283.713 263.063 4.256
2421.568294 263.298 238.049 4.255
2421.588726 256.958 228.755 4.254
2421.609157 244.521 213.253 4.254
2421.629589 246.914 214.239 4.253
2421.650021 246.603 212.610 4.253
2421.690884 232.127 248.226 4.255
2421.711316 215.379 229.765 4.255
2421.731748 208.137 221.909 4.254
2421.752180 213.842 225.874 4.253
2421.772611 226.773 237.828 4.254
2421.793043 229.913 239.914 4.253
2421.813475 211.487 220.675 4.253
2421.833907 204.450 212.097 4.253
2421.854338 215.944 222.027 4.253
2421.874770 211.319 215.975 4.253
2421.895202 200.117 204.070 4.253
2421.915634 199.328 203.378 4.252
2421.936065 206.077 209.645 4.252
2421.956497 192.438 195.581 4.251
2421.976929 197.902 199.545 4.252
2421.997361 208.109 208.582 4.252
2422.017792 229.820 229.113 4.254
2422.038224 293.689 292.203 4.259
2422.058656 345.087 343.084 4.263
2422.079088 359.889 357.035 4.263
2422.099519 340.535 335.780 4.262
2422.119951 323.595 318.424 4.261
2422.140383 303.996 297.300 4.260
2422.160815 304.639 297.014 4.259
2422.181246 291.073 283.241 4.259
2422.201678 273.024 263.946 4.257
2422.222110 271.913 262.126 4.257
2422.242542 274.116 267.142 4.257
2422.262973 257.160 249.720 4.256
2422.283405 250.887 241.955 4.255
2422.303837 227.375 216.756 4.255
2422.324269 234.546 222.524 4.254
2422.344700 230.955 217.760 4.254
2422.365132 227.492 212.947 4.254
2422.385564 220.278 205.273 4.253
2422.405996 229.167 243.276 4.256
2422.426427 208.086 230.398 4.257
2422.446859 214.090 235.381 4.256
2422.467291 212.484 233.320 4.256
2422.487723 215.870 236.012 4.256
2422.508154 225.863 245.833 4.256
2422.528586 222.275 241.093 4.256
2422.549018 223.763 241.608 4.255
2422.569450 217.322 234.040 4.255
2422.589881 194.610 209.866 4.254
2422.610313 204.906 219.683 4.254
2422.651177 203.887 215.909 4.254
2422.671608 215.658 227.346 4.255
2422.692040 262.822 273.024 4.259
2422.712472 322.473 332.076 4.264
2422.732903 361.988 371.000 4.267
2422.753335 353.474 361.175 4.267
2422.773767 329.098 335.675 4.264
2422.794199 299.192 304.944 4.263
2422.814630 294.773 299.373 4.262
2422.835062 280.760 284.855 4.261
2422.855494 284.069 287.034 4.261
2422.875926 281.275 283.215 4.260
2422.896357 246.275 247.193 4.259
2422.916789 251.662 251.253 4.259
2422.937221 239.192 238.204 4.258
2422.957653 241.613 239.815 4.258
2423.080243 221.221 214.626 4.256
2423.100675 218.761 211.238 4.256
2423.121107 212.942 203.429 4.255
2423.223265 218.946 200.088 4.255
2423.243697 212.417 191.670 4.254
2423.264129 202.978 181.513 4.254
2423.284561 191.672 168.364 4.253
2423.304992 197.368 172.456 4.254
2423.325424 207.863 181.764 4.254
2423.345856 247.391 219.571 4.257
2423.366287 297.800 268.564 4.261
2423.386719 331.344 360.159 4.269
2423.407151 348.621 379.719 4.270
2423.427583 339.180 369.531 4.269
2423.448014 318.666 347.568 4.268
2423.468446 308.051 335.912 4.267
2423.488878 298.834 325.328 4.265
2423.509310 301.017 325.861 4.266
2423.529741 274.869 299.480 4.264
2423.550173 280.651 304.075 4.264
2423.570605 252.060 274.963 4.262
2423.591037 254.182 276.809 4.263
2423.611468 233.333 255.163 4.261
2423.652332 234.741 245.713 4.259
2423.672763 237.539 247.282 4.259
2423.693195 239.931 248.297 4.260
2423.713627 230.370 237.612 4.259
2423.734059 233.356 240.045 4.259
2423.754490 214.180 219.973 4.258
2423.774922 211.578 216.863 4.259
2423.795354 206.777 211.809 4.258
2423.815786 205.419 209.684 4.258
2423.836217 205.224 209.203 4.258
2423.877081 196.252 199.997 4.257
2423.897512 211.081 215.432 4.258
2423.917944 196.704 200.867 4.257
2423.938376 193.855 197.617 4.258
2423.958808 185.263 188.999 4.257
2423.979239 182.086 185.291 4.257
2423.999671 221.932 224.897 4.260
2424.020103 285.356 287.539 4.264
2424.040535 322.599 324.260 4.268
2424.060966 344.030 344.216 4.269
2424.081398 332.993 331.796 4.269
2424.101830 325.082 321.747 4.267
2424.122262 311.725 306.771 4.266
2424.142693 307.133 301.560 4.266
2424.163125 285.834 279.639 4.264
2424.183557 269.059 262.461 4.264
2424.203988 280.514 273.817 4.264
2424.224420 257.870 250.734 4.263
2424.244852 255.937 248.886 4.263
2424.265284 246.817 239.581 4.263
2424.285715 242.931 234.544 4.262
2424.306147 249.141 240.695 4.262
2424.326579 229.981 220.451 4.261
2424.347011 229.186 219.722 4.261
2424.367442 225.967 215.620 4.260
2424.387874 227.088 215.651 4.260
2424.408306 220.209 208.376 4.261
2424.428738 218.105 204.674 4.260
2424.449169 217.627 203.223 4.261
2424.469601 212.832 197.035 4.259
2424.490033 209.415 192.356 4.259
2424.510464 214.423 196.150 4.260
2424.530896 208.736 188.551 4.260
2424.551328 199.806 178.555 4.259
2424.571760 192.765 170.373 4.258
2424.592191 211.078 187.241 4.259
2424.612623 211.013 232.279 4.261
2424.633055 191.815 214.068 4.262
2424.653487 199.370 220.456 4.262
2424.673918 255.690 274.902 4.267
2424.694350 310.529 328.138 4.271
2424.714782 357.822 374.691 4.275
2424.735213 346.024 361.574 4.273
2424.755645 315.921 330.968 4.272
2424.776077 316.260 330.304 4.270
2424.796509 300.856 314.357 4.269
2424.816940 300.449 313.884 4.269
2424.837372 281.688 294.104 4.268
2424.857804 283.842 295.085 4.268
2424.878235 268.217 278.522 4.266
2424.898667 246.936 256.584 4.265
2424.919099 248.036 256.893 4.265
2424.939531 245.524 253.470 4.265
2424.959962 232.698 240.168 4.264
2424.980394 229.262 235.424 4.264
2425.000826 228.889 234.234 4.264
2425.021257 231.473 235.847 4.264
2425.041689 217.728 221.437 4.263
2425.062121 215.826 219.163 4.263
2425.082553 216.011 218.805 4.263
2425.102984 215.963 218.717 4.263
2425.123416 203.556 205.198 4.263
2425.143848 215.399 216.289 4.263
2425.164280 213.174 212.882 4.262
2425.205143 224.821 223.581 4.263
2425.246006 205.320 202.765 4.262
2425.266438 194.205 191.269 4.261
2425.286870 196.371 192.560 4.262
2425.429892 316.242 313.228 4.272
2425.450324 306.364 304.602 4.271
2425.470755 313.004 311.352 4.270
2425.491187 295.079 293.874 4.269
2425.511619 275.827 273.628 4.269
2425.532050 266.558 263.757 4.268
2425.552482 258.216 255.225 4.267
2425.572914 255.390 251.997 4.267
2425.613777 245.086 239.519 4.266
2425.634209 236.151 229.177 4.265
2425.654641 237.249 229.951 4.265
2425.675073 228.706 220.477 4.264
2425.695504 221.272 213.994 4.265
2425.715936 214.548 206.582 4.264
2425.736368 216.816 209.593 4.264
2425.756799 210.139 202.701 4.263
2425.777231 214.145 207.100 4.264
2425.797663 201.603 193.368 4.263
2425.818095 202.295 192.619 4.263
2425.838526 218.945 209.633 4.263
2425.858958 209.751 199.273 4.263
2425.879390 216.346 205.239 4.263
2425.899821 215.336 203.454 4.265
2425.920253 185.695 172.800 4.262
2425.940685 193.122 178.730 4.262
2425.961117 205.099 190.243 4.262
2425.981548 212.395 198.279 4.264
2426.001980 267.535 253.205 4.268
2426.022412 318.035 302.756 4.272
2426.042843 368.202 352.361 4.275
2426.063275 351.882 336.156 4.274
2426.083707 327.776 326.754 4.273
2426.104138 310.487 334.678 4.275
2426.124570 299.732 323.441 4.275
2426.145002 284.904 307.334 4.273
2426.165434 282.320 304.824 4.272
2426.185865 256.445 278.477 4.271
2426.206297 256.852 278.533 4.271
2426.226729 260.656 281.652 4.271
2426.247161 244.809 265.479 4.270
2426.267592 240.111 260.398 4.269
2426.288024 234.598 254.656 4.269
2426.308456 220.189 240.344 4.269
2426.328887 226.975 246.689 4.268
2426.349319 224.589 244.558 4.268
2426.369751 212.950 232.201 4.267
2426.390182 217.228 236.925 4.268
2426.410614 213.730 233.565 4.268
2426.431046 207.246 227.130 4.267
2426.451478 213.328 233.407 4.267
2426.471909 216.348 236.123 4.267
2426.492341 210.423 230.293 4.268
2426.512773 218.518 237.694 4.267
2426.533205 205.065 224.323 4.267
2426.553636 198.882 217.606 4.267
2426.574068 195.507 214.186 4.267
2426.594500 204.327 223.109 4.267
2426.614931 189.902 208.632 4.266
2426.635363 207.681 226.201 4.267
2426.655795 237.086 255.151 4.270
2426.676226 296.385 314.706 4.275
2426.696658 340.421 358.643 4.279
2426.717090 335.363 353.509 4.278
2426.737521 322.286 339.835 4.278
2426.757953 319.358 336.399 4.276
2426.778385 286.389 303.160 4.275
2426.798817 284.467 300.885 4.275
2426.819248 286.495 302.826 4.274
2426.839680 267.942 283.386 4.273
2426.860112 263.349 278.138 4.272
2426.880543 264.351 278.467 4.271
2426.900975 245.899 260.207 4.271
2426.921407 234.941 248.696 4.270
2426.941839 243.477 256.726 4.270
2426.962270 234.680 248.040 4.269
2426.982702 222.051 234.964 4.269
2427.003134 224.016 236.043 4.269
2427.023566 215.689 226.764 4.269
2427.043997 210.889 221.449 4.268
2427.064429 218.866 228.729 4.268
2427.084861 211.769 220.631 4.268
2427.105292 210.968 219.099 4.268
2427.125724 209.057 216.104 4.268
2427.146156 228.051 234.046 4.269
2427.166587 215.263 220.886 4.268
2427.187019 216.613 222.339 4.268
2427.207451 214.776 220.340 4.268
2427.227883 198.783 204.602 4.268
2427.248314 197.958 203.473 4.268
2427.268746 195.089 200.076 4.267
2427.289178 198.632 202.739 4.267
2427.309609 239.118 242.494 4.270
2427.330041 278.169 280.535 4.274
2427.350473 320.014 322.036 4.278
2427.370905 333.396 334.712 4.280
2427.391336 340.288 340.792 4.279
2427.411768 330.641 330.328 4.279
2427.473063 293.168 290.396 4.275
2427.493495 299.098 296.133 4.275
2427.513926 270.993 267.428 4.273
2427.534358 257.797 253.676 4.273
2427.575221 246.263 232.295 4.271
2427.656948 238.393 218.744 4.270
2427.697812 224.965 203.379 4.269
2427.718243 231.228 208.765 4.269
2427.738675 216.405 192.559 4.268
2427.759107 217.469 193.615 4.269
2427.779538 211.337 186.625 4.268
2427.799970 206.738 219.542 4.271
2427.820402 215.580 232.871 4.272
2427.840834 203.415 220.455 4.271
2427.861265 207.725 224.417 4.271
2427.881697 213.246 229.638 4.271
2427.902129 202.033 217.328 4.271
2427.922560 197.813 212.978 4.271
2427.942992 177.077 192.214 4.270
2427.963424 199.409 214.405 4.271
2427.983856 245.743 260.038 4.275
2428.004287 292.151 305.951 4.280
2428.024719 346.483 352.371 4.282
2428.045151 343.983 348.759 4.282
2428.065582 335.594 340.480 4.281
2428.086014 326.595 331.197 4.280
2428.106446 293.322 297.997 4.279
2428.126877 295.954 300.343 4.278
2428.147309 280.841 285.733 4.277
2428.167741 282.379 287.018 4.277
2428.188172 267.162 271.504 4.277
2428.208604 268.500 272.416 4.276
2428.229036 255.850 259.704 4.275
2428.249468 253.021 256.659 4.275
2428.269899 241.882 245.430 4.274
2428.290331 229.927 233.639 4.273
2428.310763 227.217 231.359 4.274
2428.331194 225.477 229.569 4.274
2428.351626 228.872 232.590 4.274
2428.372058 222.088 226.331 4.273
2428.392489 218.457 223.041 4.273
2428.412921 222.350 227.675 4.273
2428.433353 218.326 224.270 4.273
2428.453785 216.706 223.165 4.273
2428.474216 214.278 221.501 4.274
2428.494648 217.166 224.820 4.273
2428.515080 206.188 213.792 4.273
2428.535511 206.896 215.058 4.273
2428.555943 213.068 220.951 4.272
2428.576375 194.768 202.809 4.273
2428.596806 205.342 213.363 4.274
2428.617238 205.976 214.298 4.273
2428.637670 228.323 236.879 4.275
2428.658101 289.664 298.240 4.281
2428.678533 335.518 344.295 4.284
2428.698965 350.214 359.256 4.285
2428.719397 344.155 353.772 4.285
2428.739828 337.443 347.619 4.284
2428.760260 313.110 324.406 4.283
2428.780692 284.564 295.969 4.282
2428.801123 292.545 304.364 4.280
2428.821555 268.229 280.697 4.280
2428.841987 269.587 283.163 4.280
2428.862418 257.830 271.404 4.279
2428.882850 244.116 258.037 4.278
2428.903282 247.575 261.969 4.278
2428.923714 235.868 250.448 4.278
2428.944145 231.417 245.162 4.277
2428.964577 219.256 233.861 4.277
2428.985009 218.914 233.861 4.277
2429.005440 224.419 240.157 4.277
2429.025872 219.814 236.808 4.277
2429.046304 218.467 235.991 4.276
2429.066735 225.263 243.454 4.277
2429.087167 215.229 233.420 4.276
2429.107599 216.959 235.300 4.276
2429.128030 211.067 229.796 4.277
2429.148462 214.726 234.736 4.276
2429.168894 216.690 236.223 4.277
2429.189326 227.225 246.487 4.277
2429.209757 209.399 227.920 4.276
2429.230189 184.794 203.239 4.275
2429.250621 195.188 213.554 4.275
2429.271052 205.791 223.931 4.276
2429.291484 216.583 234.728 4.278
2429.311916 271.494 290.299 4.282
2429.332347 317.997 337.411 4.286
2429.352779 357.546 378.250 4.289
2429.373211 344.718 366.080 4.288
2429.393642 330.343 351.931 4.286
2429.414074 304.461 327.260 4.285
2429.434506 305.252 328.654 4.285
2429.454938 286.627 309.294 4.284
2429.475369 273.510 296.373 4.283
2429.495801 278.537 300.891 4.282
2429.536664 257.039 280.149 4.282
2429.557096 249.963 272.590 4.280
2429.577528 232.725 254.300 4.280
2429.597959 232.885 254.438 4.280
2429.618391 239.810 262.508 4.280
2429.638823 223.602 246.823 4.280
2429.659254 225.683 249.022 4.280
2429.679686 233.944 257.612 4.280
2429.700118 227.667 250.703 4.280
2429.720549 228.078 250.541 4.279
2429.740981 205.555 228.254 4.279
2429.761413 210.289 232.572 4.279
2429.781844 214.045 236.139 4.279
2429.802276 222.713 244.569 4.279
2429.822708 221.927 243.112 4.279
2429.843140 218.860 240.295 4.279
2429.863571 202.855 224.488 4.278
2429.884003 201.823 223.627 4.278
2429.904435 206.357 228.487 4.279
2429.924866 191.770 214.516 4.278
2429.945298 194.168 216.721 4.279
2429.965730 248.930 270.977 4.282
2429.986161 297.243 320.166 4.287
2430.006593 343.687 367.151 4.290
2430.027025 355.599 378.767 4.291
2430.047456 329.017 352.352 4.289
2430.067888 320.100 343.092 4.288
2430.088320 305.201 328.381 4.288
2430.108751 281.598 304.436 4.286
2430.129183 281.987 305.258 4.286
2430.149615 287.952 310.807 4.287
2430.170047 261.167 283.641 4.284
2430.190478 253.354 275.924 4.284
2430.210910 236.639 259.260 4.283
2430.231342 241.066 263.519 4.283
2430.251773 230.382 227.762 4.281
2430.272205 231.721 225.902 4.280
2430.292637 230.929 225.855 4.280
2430.313068 225.641 220.712 4.280
2430.333500 208.906 204.288 4.280
2430.353932 212.773 208.064 4.280
2430.374363 222.551 217.774 4.280
2430.394795 212.879 208.200 4.280
2430.415227 214.491 210.338 4.279
2430.435658 208.902 204.475 4.279
2430.456090 219.379 215.566 4.280
2430.476522 226.088 222.509 4.281
2430.496954 225.100 222.962 4.280
2430.517385 207.226 205.383 4.279
2430.537817 208.621 207.775 4.279
2430.558248 200.936 200.425 4.279
2430.578680 193.162 193.525 4.279
2430.599112 196.762 197.740 4.279
2430.619543 226.799 228.790 4.282
2430.639975 278.516 280.919 4.287
2430.660407 328.707 333.753 4.293
2430.680839 340.759 346.110 4.293
2430.701270 332.503 338.452 4.292
2430.721702 313.701 319.780 4.291
2430.742134 300.480 307.255 4.290
2430.762565 301.605 308.984 4.290
2430.782997 289.064 297.693 4.289
2430.803429 277.678 286.999 4.288
2430.823860 269.522 282.076 4.288
2430.844292 259.795 273.224 4.287
2430.864724 257.883 272.644 4.287
2430.885155 242.994 258.923 4.286
2430.905587 236.059 253.735 4.286
2430.946450 227.045 246.860 4.285
2430.966882 220.865 241.825 4.285
2430.987314 219.140 241.437 4.285
2431.007746 247.637 269.340 4.287
2431.028177 216.351 239.136 4.285
2431.048609 218.940 241.235 4.285
2431.069041 208.308 230.786 4.284
2431.089472 214.017 236.569 4.284
2431.109904 205.086 226.649 4.284
2431.130336 206.763 227.656 4.284
2431.150767 209.935 230.387 4.284
2431.171199 203.000 222.575 4.284
2431.191631 204.792 222.934 4.284
2431.212062 206.408 223.598 4.284
2431.232494 182.705 206.023 4.283
2431.252926 189.608 211.898 4.283
2431.273357 210.581 232.328 4.285
2431.293789 255.578 277.082 4.289
2431.314221 319.098 340.380 4.293
2431.334652 352.232 373.028 4.296
2431.355084 343.853 363.958 4.296
2431.375516 317.239 333.971 4.294
2431.395947 307.405 322.960 4.293
2431.416379 293.292 305.335 4.292
2431.436811 284.321 293.755 4.291
2431.457242 269.933 277.585 4.290
2431.518537 245.655 -2.381 4.270
2431.538969 239.804 -8.233 4.270
2431.559401 230.543 -17.492 4.270
2431.579832 238.781 -9.275 4.271
2431.600264 227.736 -20.314 4.270
2431.620696 232.007 -16.060 4.271
2431.641128 252.291 4.180 4.271
2431.661559 246.055 -2.055 4.271
2431.681991 226.234 -21.854 4.271
2431.743286 210.036 229.507 4.286
2431.763718 221.536 241.506 4.288
2431.784149 208.320 228.694 4.286
2431.804581 217.653 238.715 4.287
2431.825013 213.753 234.859 4.287
2431.845444 201.909 223.246 4.286
2431.865876 195.955 217.156 4.286
2431.886308 193.780 215.229 4.285
2431.906739 188.441 209.275 4.285
2431.927171 198.511 219.761 4.287
2431.947603 237.777 258.918 4.289
2431.968034 289.383 290.515 4.292
2431.988466 340.458 340.084 4.295
2432.008898 348.453 348.753 4.296
2432.029329 333.869 334.738 4.296
2432.049761 323.870 326.120 4.295
2432.070193 304.995 308.962 4.294
2432.090624 294.347 300.410 4.293
2432.111056 292.988 299.489 4.293
2432.131488 267.795 275.628 4.292
2432.151919 266.707 275.857 4.291
2432.172351 247.599 258.484 4.291
2432.192783 254.802 269.153 4.290
2432.213214 245.752 261.406 4.291
2432.233646 227.092 244.115 4.290
2432.254078 234.671 252.264 4.289
2432.274509 232.920 251.414 4.290
2432.294941 228.569 248.567 4.289
2432.315373 226.490 247.041 4.289
2432.335804 215.328 235.734 4.289
2432.356236 214.390 235.262 4.289
2432.376668 217.490 237.800 4.289
2432.397099 214.832 234.824 4.289
2432.417531 220.547 239.170 4.290
2432.437963 218.049 235.373 4.289
2432.458395 218.967 216.102 4.287
2432.478826 210.942 204.271 4.287
2432.499258 214.043 208.196 4.287
2432.519690 197.175 193.477 4.285
2432.540121 193.013 190.495 4.286
2432.560553 198.833 197.150 4.286
2432.580985 212.627 212.304 4.286
2432.601416 210.981 212.614 4.288
2432.621848 268.255 273.574 4.293
2432.642280 319.698 326.553 4.298
2432.662711 355.227 364.107 4.300
2432.683143 344.079 354.674 4.300
2432.703575 332.009 344.734 4.298
2432.724006 314.637 331.340 4.298
2432.744438 297.630 316.011 4.297
2432.764869 293.585 313.009 4.296
2432.785301 261.401 281.097 4.295
2432.805733 273.943 293.849 4.295
2432.826165 258.117 277.679 4.294
2432.846596 257.080 275.768 4.294
2432.867028 240.210 257.955 4.293
2432.887460 235.027 252.149 4.293
2432.907891 227.491 239.984 4.292
2432.928323 237.508 246.819 4.292
2432.948755 229.980 223.821 4.290
2432.969186 232.576 223.939 4.290
2432.989618 220.949 214.569 4.289
2433.010050 220.643 216.765 4.290
2433.030481 221.573 220.042 4.290
2433.050913 212.377 212.739 4.290
2433.071345 204.187 207.360 4.290
2433.091776 215.919 223.366 4.291
2433.112208 207.038 217.503 4.291
2433.132640 209.462 222.850 4.291
2433.153071 212.263 228.241 4.291
2433.173503 211.422 230.084 4.291
2433.193935 194.934 214.342 4.290
2433.214366 187.580 207.206 4.291
2433.234798 191.998 210.587 4.290
2433.255230 207.247 221.723 4.291
2433.296093 308.609 311.426 4.298
2433.316525 355.319 350.844 4.302
2433.336956 334.040 321.915 4.301
2433.357388 345.020 322.626 4.300
2433.398251 306.475 272.174 4.297
2433.418683 305.833 267.194 4.296
2433.479978 264.269 275.803 4.297
2433.500410 265.778 279.380 4.297
2433.520841 257.883 273.263 4.296
2433.541273 255.275 271.819 4.295
2433.561705 244.755 262.247 4.295
2433.582136 232.421 250.678 4.295
2433.602568 234.651 253.310 4.294
2433.623000 217.085 235.771 4.294
2433.663863 230.421 247.506 4.294
2433.684295 210.121 201.718 4.292
2433.704726 216.114 201.722 4.291
2433.725158 214.029 201.198 4.291
2433.745590 210.666 198.899 4.291
2433.766021 195.751 185.087 4.291
2433.786453 220.493 210.158 4.292
2433.806885 206.674 197.903 4.292
2433.827316 211.845 204.133 4.291
2433.847748 189.464 185.360 4.292
2433.868180 202.301 200.204 4.291
2433.888611 194.647 194.840 4.292
2433.909043 193.041 196.122 4.292
2433.929475 228.495 233.894 4.295
2433.949906 291.494 298.974 4.300
2433.970338 348.726 357.553 4.304
2433.990770 352.801 365.122 4.306
2434.011201 333.571 348.618 4.305
2434.031633 328.045 344.224 4.304
2434.052065 301.487 318.535 4.302
2434.072496 290.345 307.776 4.302
2434.092928 280.437 297.463 4.301
2434.113360 278.588 295.119 4.300
2434.133791 256.569 271.970 4.299
2434.154223 253.020 263.798 4.298
2434.195086 252.032 266.687 4.298
2434.215518 235.886 253.045 4.297
2434.235950 232.830 251.065 4.297
2434.256381 238.624 256.403 4.298
2434.276813 234.589 252.090 4.297
2434.297245 217.613 233.941 4.296
2434.317676 215.541 229.105 4.296
2434.338108 213.253 223.696 4.296
2434.358540 216.948 223.559 4.295
2434.378971 206.637 207.595 4.295
2434.399403 233.105 228.623 4.300
2434.419835 195.192 199.795 4.295
2434.440266 219.205 220.170 4.296
2434.460698 206.030 212.290 4.296
2434.481130 199.013 208.158 4.295
2434.501561 196.779 207.952 4.295
2434.521993 192.060 206.960 4.295
2434.542425 191.653 208.782 4.295
2434.562856 194.408 212.240 4.296
2434.583288 199.861 217.499 4.296
2434.603720 263.475 280.288 4.301
2434.624151 298.180 313.053 4.305
2434.644583 354.518 366.464 4.308
2434.665015 335.660 343.475 4.307
2434.685446 333.481 346.197 4.307
2434.705878 322.687 337.504 4.306
